timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
40935006,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.014855505,0.0016950578,6.2642323e-07,-0.077689715,-0.4818849,-9.341849,-0.07086112,0.025472844,0.047785528,32.125,nan
41873093,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.014215288,0.0015594905,5.6919674e-07,0.0786207,-0.13152352,-9.812111,0.010362959,-0.0078404825,0.035052948,32.0,nan
42922233,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.013845155,0.0011899903,3.9299687e-07,0.026554503,-0.39722237,-9.722505,0.009511697,0.004448862,0.053136263,31.875,nan
43863335,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.014083634,0.0010205636,3.3061255e-07,-0.029760683,-0.27416393,-9.829458,-0.01395024,-0.012795808,0.012691015,32.0,nan
44910932,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.012545576,0.0009884533,3.0755055e-07,0.00889268,-0.57133406,-9.819144,0.004467452,-0.0080011105,0.048151247,32.0,nan
45849019,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.012228715,0.00078746345,2.4340042e-07,0.011793614,-0.27701682,-9.673424,-0.012081551,-0.014659495,0.005576956,32.0,nan
46898151,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.013507838,0.0006683451,2.0075002e-07,-0.008367327,-0.45113695,-9.869579,-0.004127157,-0.028038992,0.03521996,32.0,nan
47840770,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.0118441675,0.0007033659,2.2103741e-07,0.04369255,-0.50652105,-9.75388,-0.008528143,-0.006932746,0.03447137,32.125,nan
48880861,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.01301519,0.00063508464,1.7823903e-07,0.08356558,-0.57367647,-9.691048,0.0034590885,-0.011947524,0.0062966677,32.25,nan
49913507,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.012634307,0.0006326616,2.0922188e-07,0.018422049,-0.56528103,-9.719156,-0.011781399,-0.008621654,-0.0011904389,32.25,nan
50856096,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.013196228,0.00058919424,1.7535034e-07,0.045008693,-0.43251646,-9.712561,-0.0025637152,0.02992887,0.0016671064,32.25,nan
51900791,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.013537879,0.0005741389,1.8506415e-07,-0.04743704,-0.34355772,-9.707732,0.0144538665,0.024524318,-0.007207235,32.375,nan
52846368,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.012828571,0.00062716746,1.9813714e-07,0.056362864,-0.1739183,-9.727044,-0.025532112,0.007449376,-0.020306261,32.375,nan
53880466,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.016740981,0.00060783344,1.7040293e-07,0.03867962,-0.27019066,-9.777732,-0.01234597,0.003079299,0.0012147111,32.625,nan
54925212,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.030512493,0.0009489006,2.8574146e-07,0.027524134,-0.22451623,-9.784388,-0.02165017,-0.015697185,0.019389316,32.625,nan
55870752,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.03340023,0.0009027277,2.7005504e-07,0.050197758,-0.15196869,-9.810404,0.00022233101,-0.0015484163,0.005061494,32.5,nan
56918356,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.018253842,0.00056103524,1.5822599e-07,0.08097288,-0.24135019,-9.7815275,0.012360277,-0.032658778,0.018346528,32.5,nan
57845929,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.014226849,0.00050691055,1.355374e-07,-0.14845422,-0.13623372,-9.828763,-0.028011218,-0.017660912,0.017421553,32.625,nan
58890575,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.013297027,0.00052124995,1.421613e-07,-0.031126207,-0.2456075,-9.828058,0.0036787102,0.0028342712,0.029022455,32.625,nan
59936748,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.01302332,0.0005166305,1.4046167e-07,-0.0031789516,-0.18667845,-9.834508,-0.020650323,0.017927844,-0.016921837,32.625,nan
60880822,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.012123235,0.00047304455,1.3217064e-07,0.054634906,-0.32164934,-9.753488,-0.034702286,0.010822527,0.013098997,32.75,nan
61927048,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.011771185,0.00089009845,3.2044113e-07,0.055985656,-0.28484768,-10.275133,-0.017976671,0.028566001,0.08732074,32.75,nan
62850121,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.01806949,0.0015267242,3.853673e-06,0.012110991,-0.518494,-11.156575,-0.82625616,-0.47361356,-0.10222159,32.875,nan
63899223,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.011252277,0.001356795,1.3798121e-06,-0.21165909,-0.067703575,-9.723184,-0.0067844167,0.00038293755,0.032625798,33.0,nan
64936446,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.008229648,0.00030461547,1.8573678e-07,-0.2167359,-0.04641901,-9.733604,-0.0012636208,0.0018413488,0.0031206731,33.0,nan
65883501,6946826,6684682,0,0,0,0,0,809.003,666.37054,1618.006,1999.1115,0.008042969,0.00018600524,3.4323033e-08,-0.23885347,-0.04986182,-9.738471,-0.0003129052,0.0019537716,0.0048234337,33.25,nan
