timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
31769858,5000000.0,1.0,9457.772,0.0,4103,0,2485.946,334,764,0,0,0,2.287425,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32519654,5000000.0,1.0,9348.264,0.0,4235,0,8873.672,447,1274,0,0,0,2.850112,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32759775,5000000.0,1.0,9348.264,0.0,4276,0,8873.672,485,1274,0,0,0,2.626804,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33750664,5000000.0,1.0,9262.213,0.0,4447,0,8653.041,633,1783,0,0,0,2.8167458,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34752926,5000000.0,1.0,9146.679,0.0,4622,0,8874.313,788,1783,0,0,0,2.2626903,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35751655,5000000.0,1.0,9242.03,0.0,4796,0,8298.66,928,1783,0,0,0,1.9213362,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36744813,5000000.0,1.0,9218.251,0.0,4969,0,8320.077,1071,2293,0,0,0,2.1409898,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37746779,5000000.0,1.0,9217.758,0.0,5145,0,8585.011,1216,3568,0,0,0,2.9342105,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38766669,5000000.0,1.0,9174.925,0.0,5321,0,8396.544,1361,4333,0,0,0,3.1836884,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39738977,5000000.0,1.0,9316.467,0.0,5491,0,8572.866,1509,5098,0,0,0,3.3783963,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40753679,5000000.0,1.0,9215.927,0.0,5667,0,8588.932,1658,5353,0,0,0,3.2285886,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41752696,5000000.0,1.0,9261.856,0.0,5845,0,8658.039,1807,6628,0,0,0,3.667958,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42757737,5000000.0,1.0,9197.614,0.0,6020,0,8489.03,1954,7648,0,0,0,3.9140224,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43756885,5000000.0,1.0,9219.551,0.0,6194,0,8659.672,2104,8413,0,0,0,3.9985743,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44752823,5000000.0,1.0,9175.657,0.0,6366,0,8507.992,2250,9178,0,0,0,4.079111,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45751792,5000000.0,1.0,9131.727,0.0,6537,0,8396.199,2395,9433,0,0,0,3.9386222,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46745653,5000000.0,1.0,9196.383,0.0,6708,0,8779.635,2546,10453,0,0,0,4.105656,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47745010,5000000.0,1.0,9259.287,0.0,6884,0,8698.421,2694,10963,0,0,0,4.0694137,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
