timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31940441,31935427,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,6.819004e-05,0.0010004218,0.00027421862,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.005943902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31946371,31945978,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,6.819004e-05,0.0010004218,0.00027421862,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.005943902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32434156,32433768,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.000604765,0.0011818674,0.00039694458,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.005796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32936927,32932020,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.0042415587,0.004309546,0.0012664348,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.005293116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441206,33439368,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.0068183155,0.006962238,0.0019213706,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0051450618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33929133,33928618,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.0056322506,0.006266697,0.0017880201,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0049200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34431966,34431419,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.0054759514,0.006521244,0.0018899664,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.00466951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34939105,34938728,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.004079758,0.0055596875,0.0017209947,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.004387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35437582,35437028,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.0028690556,0.0044255843,0.0012828112,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.004170835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35931378,35930874,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.0028717136,0.0034084218,0.0010908023,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0039218664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36441545,36436638,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.0023919018,0.0022291047,0.0010330379,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0037462004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36929352,36928983,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.0026641297,0.0020303614,0.0003796965,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0036169924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37432165,37431792,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.0023822775,0.0028866003,0.0069823414,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.007659888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37940938,37940558,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.0040200427,-0.0058786087,0.0056998283,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0013259477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38437781,38432860,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-0.0032796338,-0.002366662,-0.016011834,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.009759821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031397343
38936185,38935668,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.0021440685,0.0034805015,-0.001187861,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0071251034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005111724
39439004,39438476,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.002757281,0.002650626,0.009757042,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,-0.00077668624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004424691
39931232,39930822,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.0012130663,-0.00057962537,0.0017607808,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0013512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005903542
40438455,40438086,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.000120622106,8.9645386e-05,0.0014156699,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,-0.0015746607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067507625
40941256,40940893,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,2.4810433e-06,0.0003914535,0.003202796,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.00087388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016790628
41433708,41433193,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.00040054694,0.0039337873,-0.00048089027,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,-0.0009804163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038704276
41936421,41936000,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.00033108518,-0.0018425137,0.0089733,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0044031935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005532503
42434680,42434305,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,7.788837e-05,-0.0025866777,0.0041368008,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.00399827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074988604
42941977,42941614,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,8.685142e-05,-0.0015740991,-0.0012121797,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0018779598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005658269
43431292,43429411,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.00042979047,-0.0016592443,-0.0005219579,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0015898899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013273954
43932728,43927715,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.00015139207,-0.0011577904,-0.00061786175,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.00079945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012683868
44435402,44435024,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.00026066974,-0.001176089,-0.0007510781,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.00062937575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014781952
44936744,44936376,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.00030672364,0.0004018247,0.00012302399,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.00017429196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012183189
45439550,45439184,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,-2.5157817e-05,0.0010035634,-4.4941902e-05,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.003881239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045007467
45937850,45937442,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.0003007846,0.0007226467,-0.00030773878,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.00013516512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043565035
46431636,46429790,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,7.500406e-05,-0.0007812679,-0.00080507994,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.00016757229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077974796
46942083,46937056,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.0010564476,-0.0012128949,0.00058192015,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0016717818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009820819
47435910,47430857,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.001200499,0.0016341358,-0.0005863905,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,-0.0014339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.559227e-05
47938575,47933666,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.0010847058,0.0020258129,-0.0008661151,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.0051860996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005642772
48432346,48431972,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,2.6015565e-05,0.0017141849,0.0013784766,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.003574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069725513
48935296,48934781,0.0,0.0,0.0,-0.012909006,0.03152865,0.0,0.0,0.0,0.0,0.0010543242,-0.0030821115,-0.00014930964,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,0.003499361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032515526
