timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32228106,-0.009456379,-0.004364568,0.014085515,4463,0,-0.21012299,-0.34680912,-9.734109,4940,0
32234104,0.0027648215,0.0068385075,-0.0034037454,5998,0,-0.062298488,-0.09248147,-9.981043,4940,0
32238652,-0.003711647,-0.003687794,0.007745028,4548,0,-0.096509,-0.25260252,-9.468809,4940,0
32249113,0.0020196524,0.006636185,0.008005169,6004,0,0.07345654,0.025172941,-9.934591,4874,0
32253661,-0.00835508,-0.0021812443,0.006713662,4548,0,-0.23949638,-0.47450778,-9.4343815,4939,0
32258119,-0.0032660363,0.003161846,-0.0077641797,4458,0,-0.062233128,0.03948423,-9.880495,4941,0
32262621,0.009640452,0.00019000321,0.0066314666,4502,0,-0.007846853,-0.15780853,-9.889184,4940,0
32268671,-0.007855999,-0.0014875735,0.0073301475,6050,0,-0.23160157,-0.44513437,-9.434613,4941,0
32273127,0.005380621,0.002157378,-0.0008247633,4456,0,0.025709901,0.09384181,-10.114423,4940,0
32277631,-0.005864255,0.0047383215,0.015468384,4504,0,-0.18107755,-0.5186266,-9.586232,4944,0
32283682,-0.0045161727,0.002105495,-0.008613129,6051,0,-0.13231464,-0.14296238,-9.708666,4936,0
32288136,0.0056552724,-0.0017994534,0.015609911,4454,0,0.05407217,0.04514953,-10.093759,4939,0
32292639,-0.023230178,0.0052695083,0.0022493273,4503,0,-0.28262463,-0.671161,-9.38605,4940,0
32301648,-0.0006042694,-0.01079434,0.02084308,4506,0,-0.26172853,-0.48247978,-9.793077,4940,0
32306193,-0.008502142,0.0068165143,-0.011645219,4545,0,-0.049628373,-0.11966812,-9.437066,4942,0
32316653,-0.0071558286,-0.0011931559,0.009750689,10460,0,-0.19075313,-0.29525805,-9.884962,8643,0
32321202,-0.013282805,0.005872084,-0.014918266,4549,0,0.22811314,0.17052689,-9.590623,4940,0
32325658,-0.000114451555,-0.01111886,0.028884482,4456,0,-0.16016659,-0.35228416,-10.071113,4940,0
32331663,-0.0071222363,0.012007716,-0.017067434,6005,0,-0.17537278,-0.37090847,-9.329265,4941,0
32336210,0.0098670395,-0.011069147,0.027031753,4547,0,0.23198813,0.3430196,-10.075213,4943,0
32340669,-0.0047521144,-0.0024119713,0.0041672266,4459,0,-0.5127567,-0.83824563,-9.619454,5001,0
32346671,8.857868e-05,0.0022213282,-0.0131115895,6002,0,0.3529644,0.45619062,-9.59677,4881,0
32351222,0.00837744,-0.0022147433,0.028922679,4551,0,-0.36905304,-0.5372012,-10.149516,4938,0
32355679,-0.0008476034,0.015062763,-0.03290467,4457,0,-0.10700264,-0.19706549,-9.26459,4942,0
32366229,0.001305719,0.008856547,-0.010937913,6050,0,-0.5011154,-1.0203222,-9.593145,4941,0
32370685,0.0031211853,-0.0066658426,0.0029054754,4456,0,0.5297522,0.639573,-9.637912,4938,0
32375187,0.0080053955,-0.0056996504,0.032948285,4502,0,-0.6116069,-0.83937067,-9.984039,4941,0
32381238,-0.015099887,0.0119918985,-0.027546778,6051,0,0.1880819,0.009659383,-9.308005,4941,0
32385695,0.0045698024,-0.009653405,0.038827434,4457,0,-0.0030688702,-0.0068236543,-10.066363,4939,0
32390201,-0.015147659,0.018190116,-0.02122794,4506,0,-0.5577483,-0.7279224,-9.648001,4939,0
32399202,0.0040738825,-0.0007538928,0.02233004,4503,0,-0.7648633,-1.1150607,-9.843214,4939,0
32403756,-0.019910058,0.019198012,-0.033941723,4554,0,0.45826265,0.46838814,-9.547289,4939,0
32414211,-0.0035320234,0.00046885497,0.0051107164,10455,0,-0.39738938,-0.5567492,-9.838367,8645,0
32418760,0.011460095,-0.008662897,0.022514237,4549,0,0.5948802,0.8095978,-9.686703,4944,0
32429220,-0.010188564,0.011053562,-0.01975657,6003,0,0.3025321,0.36684996,-9.545977,4943,0
32433768,0.016327254,-0.011635885,0.04394572,4548,0,-0.14628837,-0.12994634,-9.987331,4939,0
32438225,-0.021213226,0.02435911,-0.036104485,4457,0,-0.38101906,-0.67369634,-9.551028,4981,0
32444230,0.0062112184,-0.006370382,0.023148632,6005,0,0.47702503,0.5677713,-9.78524,4900,0
32448779,-0.010240247,0.010459663,-0.013732368,4549,0,-0.8486706,-1.210126,-9.730675,4941,0
32453235,0.002689364,-0.005070356,-0.00051352766,4456,0,0.59247106,0.80200404,-9.624739,4939,0
32463786,-0.015594526,0.009315469,-0.03498075,6048,0,-0.031753536,-0.1786792,-9.542406,4939,0
32468243,0.014014394,-0.020277139,0.04592069,4457,0,0.13438359,0.1853885,-9.896067,4942,0
32472747,-0.0040513068,0.00841794,-0.021615975,4504,0,-0.74359673,-0.9020536,-9.652777,4939,0
32478795,0.0044274465,0.0031245141,0.018369542,6048,0,0.6964487,0.82107216,-9.738149,4942,0
32483252,-0.004995309,0.00013903751,-0.0018730024,4457,0,-0.76391417,-1.1803179,-9.860862,4940,0
32487755,-0.0054241754,0.012206179,-0.024429895,4503,0,0.33509314,0.4343706,-9.556513,4944,0
32498261,-0.015340513,0.01294139,-0.029978715,6002,0,-0.40566576,-0.6606502,-9.60503,4938,0
32502764,0.020423898,-0.006391587,0.03623493,4503,0,0.60689086,0.51906854,-9.859543,4940,0
32513270,-0.006218699,0.0019992,-0.009734473,6004,0,0.64877385,0.7500864,-9.597843,4940,0
32517772,-0.0019199126,-0.013394875,0.032599386,4502,0,-0.58743304,-0.88732886,-9.854073,4944,0
32522280,-0.026492853,0.02975016,-0.043616828,4508,0,-0.0035509411,-0.010621355,-9.635922,5045,0
32528279,0.006475406,-0.015871115,0.034845147,5999,0,0.20641343,0.23053078,-9.938989,4835,0
32532781,-0.01917373,0.012852625,-0.038292013,4502,0,-0.7143079,-1.033804,-9.5898075,4939,0
32537284,0.0040964163,-0.0009481556,0.016764741,4503,0,0.7423231,0.78640234,-9.752207,4940,0
32546336,-0.010912267,0.013580168,-0.037999902,4549,0,0.43706894,0.52229625,-9.51391,4939,0
32550792,0.013662691,-0.016148344,0.045052446,4456,0,-0.19311067,-0.42442688,-9.856832,4940,0
32561344,0.006737536,-0.0005146292,-0.0030282035,10552,0,0.10149481,0.08754986,-9.692078,8650,0
32565801,0.013562648,-0.004238362,0.012738888,4457,0,-0.8635902,-1.0858034,-9.891681,4940,0
32576354,0.02015271,-0.013743811,0.034907002,6050,0,-0.08414905,-0.4320999,-9.859805,4945,0
32580810,-0.014963827,0.022775227,-0.03680552,4456,0,-0.51057947,-0.61711705,-9.66115,4937,0
32585322,0.0046754177,-0.012871766,0.02751049,4512,0,0.5858105,0.7490881,-9.835886,4940,0
32595819,-0.0074230763,0.0043983404,-0.008901929,6000,0,0.6346684,0.68706167,-9.65437,4941,0
32600321,-0.0023743769,-0.0056474325,0.038434938,4502,0,-0.50465584,-0.82093364,-9.913087,4942,0
32610828,0.0036290502,-0.014158612,0.0411619,6003,0,0.3670955,0.1379332,-9.788993,4940,0
32615331,-0.02897846,0.015135579,-0.036066815,4503,0,-0.83700526,-0.96544874,-9.793489,4942,0
32619835,0.003889222,-0.008312474,0.015072467,4504,0,0.79143775,0.9229511,-9.700837,5028,0
32625838,-0.0053908457,-0.0010567348,0.009373087,6003,0,-0.95950514,-1.1149014,-9.815928,4854,0
32630344,0.0042190915,0.0035033352,-0.01742588,4506,0,0.39685556,0.45624378,-9.645988,4939,0
32634842,0.020144595,-0.020380178,0.04281905,4498,0,-0.18149517,-0.43117982,-9.899847,4941,0
32643893,0.013939385,0.0044442182,0.022302577,4548,0,0.6159037,0.5369122,-9.739183,4941,0
32648350,0.002524443,-0.00813701,0.018635929,4457,0,-0.9252606,-1.2198583,-9.8258295,4941,0
32658901,0.004104962,-0.0019133938,0.0060672206,10551,0,0.23332326,0.08485151,-9.745796,8645,0
32663358,-0.017434752,0.01632521,-0.032126687,4457,0,-0.5522968,-0.5729165,-9.59687,4940,0
32673911,-0.012778206,0.0037854626,-0.008153839,6049,0,-0.9535293,-1.2001135,-9.890637,4942,0
32678368,-0.002910215,0.004791783,-0.003088104,4457,0,0.64651114,0.64484805,-9.55244,4939,0
32682890,-0.009573258,-0.011126533,0.039356053,4522,0,-0.5541809,-0.7399802,-9.857827,4941,0
32687373,-0.023205558,0.021644155,-0.03814416,4483,0,-0.08526633,-0.032674525,-9.656655,4943,0
32693377,0.0073654153,-0.015372876,0.028302068,6004,0,0.3421992,0.12792936,-9.801372,4938,0
32697879,-0.02933124,0.012696637,-0.019560637,4502,0,-0.8579382,-0.81381017,-9.717489,4941,0
32708385,-0.0030405184,-0.0034612378,0.010722281,6003,0,-0.837158,-1.0262147,-9.918799,4940,0
32712888,0.0020130314,0.016086802,-0.017723404,4503,0,0.33932936,0.35849312,-9.615483,4941,0
32723395,-0.010527121,0.016865922,-0.021051006,6004,0,-0.44835076,-0.45229003,-9.648849,4877,0
32727897,0.027317137,-0.019607473,0.026574902,4502,0,0.60455763,0.40249142,-9.726217,4940,0
32732400,-0.017151149,-0.0011196834,-0.002421155,4503,0,-0.9362922,-0.9499952,-9.819696,4941,0
32741452,0.012571413,-0.021035545,0.038773153,4549,0,-0.58563375,-0.92308474,-9.857086,4942,0
32745908,-0.017081687,0.017880397,-0.026003541,4456,0,0.040348727,-0.05154938,-9.637565,4938,0
32756460,-0.004171701,-0.00067053904,0.0069054235,10552,0,-0.33211327,-0.43442887,-9.834525,8646,0
32760917,0.00037163484,0.009128085,-0.004337144,4457,0,0.6283179,0.5271327,-9.551829,4940,0
32771469,-0.017246155,0.023457604,-0.025725462,6047,0,-0.05997946,-0.08009951,-9.609761,4939,0
32775926,0.0019352272,-0.015774524,0.026325366,4457,0,0.23677357,0.16468243,-9.849781,4940,0
32780467,-0.01660335,0.017114904,-0.0012475288,4541,0,-0.6540222,-0.79433835,-9.777072,4941,0
32784931,0.0025666177,0.0020659056,-0.011321906,4464,0,0.68323946,0.44383144,-9.555943,4939,0
32790935,-0.010375111,-0.006675322,0.020857941,6004,0,-0.72612965,-0.802892,-9.892695,4941,0
32795437,0.0043564504,0.013399354,-0.025188185,4502,0,0.3285818,0.36913538,-9.6723385,4939,0
32805944,0.0041488106,0.01066737,-0.016239194,6004,0,-0.34603557,-0.40887907,-9.614374,4942,0
32810450,0.03184192,-0.01704634,0.01588242,4506,0,0.41872573,0.2711781,-9.835113,4939,0
32820953,0.018976418,-0.0017017415,-0.0074235443,6004,0,0.5805202,0.33744428,-9.550387,4880,0
32825456,-0.00749936,-0.0009011111,0.022727503,4503,0,-0.5696236,-0.74623394,-9.916811,4940,0
32829958,-0.013269566,0.019407505,-0.026201952,4502,0,0.017202806,0.012249479,-9.614798,4942,0
32839009,-0.025417276,0.0011303248,0.013048265,4547,0,-0.6032204,-0.68076706,-9.750594,4941,0
32843468,-0.002440838,0.001967672,-0.0135456985,4459,0,0.517525,0.29452503,-9.683144,4941,0
32854018,-0.015106196,0.0013813725,0.0024584201,10550,0,-0.29236913,-0.3101324,-9.725048,8646,0
32858475,0.00021057033,-0.017070016,0.025088133,4457,0,0.20992705,0.0021977194,-9.8608265,4941,0
32869029,0.012297745,-0.000993816,-0.0064422446,6051,0,0.47558337,0.32603532,-9.660248,4941,0
32873484,-0.014989608,0.007577156,0.023879273,4455,0,-0.6675832,-0.6851631,-9.816401,4940,0
32884037,0.01160536,-0.00895659,0.026627954,6050,0,-0.29500476,-0.38006204,-9.970566,4848,0
32888493,0.0048166453,0.012886141,-0.019947032,4456,0,-0.20294848,-0.30069694,-9.530073,4940,0
32892999,0.017728744,-0.01884478,0.008705359,4506,0,0.27272627,0.13595723,-9.738056,4941,0
32903502,0.012512966,-0.0043943305,-0.017400214,6001,0,0.42992663,0.18431546,-9.612425,4941,0
32908005,-0.0057928413,-0.0062610353,0.030477071,4503,0,-0.52524453,-0.5222534,-9.897174,4939,0
32918511,-0.0010587284,-0.015254719,0.014978341,6002,0,-0.016307741,-0.24123396,-9.911875,4910,0
32923016,-0.014528143,0.017937312,-0.008106879,4505,0,-0.41172883,-0.48867056,-9.663408,4938,0
32927517,0.008218143,-0.0010484576,-0.009828239,4501,0,0.31321925,0.17967519,-9.776363,4940,0
32932020,-0.020399861,0.0013931809,0.03364236,4503,0,-0.55312043,-0.66132855,-9.841962,4941,0
32936567,-0.0048170984,0.01926768,-0.022848602,4547,0,0.3116251,0.10747072,-9.610787,4943,0
32941039,-0.008600078,-0.012882146,0.005252231,4472,0,-0.32307887,-0.31897053,-9.9805565,4940,0
32951576,-0.0014442677,0.002498257,0.0012611612,10537,0,0.0321342,-0.02455533,-9.661491,8645,0
32956034,-0.02115173,0.0037592747,0.03325591,4458,0,-0.5259583,-0.64447874,-9.883515,4940,0
32966587,-0.0024968658,0.0013323092,0.018741852,6051,0,-0.24979152,-0.24690422,-9.968724,4941,0
32971045,-0.004235954,0.008050326,-0.006313115,4458,0,-0.08717465,-0.15390836,-9.557094,4941,0
32981594,-0.013186129,0.005727941,0.014878631,6049,0,-0.46264738,-0.5598105,-9.709374,4862,0
32986053,0.016885312,-0.0037569331,-0.02624499,4459,0,0.28711703,0.2698141,-9.770418,4941,0
32990554,-0.01725445,0.0059277853,0.029197218,4501,0,-0.39175534,-0.49871185,-9.857425,4941,0
32995057,-0.0028385113,0.01189685,-0.0030425733,4503,0,0.047474302,-0.12670441,-9.504103,4941,0
33001061,-0.0018606842,-0.009217498,0.0041720113,6004,0,-0.034975998,-0.18692642,-9.85795,4942,0
33005563,-0.008860446,0.015788736,0.004267986,4502,0,-0.25466928,-0.28607184,-9.639952,4940,0
33016069,-0.011832433,0.0013332558,0.024761844,6003,0,-0.44496837,-0.556511,-9.7643385,4935,0
33020572,0.014503757,-0.005562961,-0.025055125,4503,0,0.19289437,0.031166436,-9.6775465,4940,0
33025080,-0.0009818289,-0.003321431,0.02433288,4508,0,-0.24323067,-0.23854528,-9.980523,4942,0
33029577,0.005277578,0.011375303,0.005494221,4497,0,-0.022622785,-0.18238494,-9.528338,4944,0
33034127,0.017316798,-0.012356654,-0.008761075,4550,0,0.038558304,-0.114137575,-9.874948,4940,0
33038619,-0.0052749002,0.006651788,0.0303284,4492,0,-0.33756757,-0.38545284,-9.667788,4940,0
33049135,0.0044508576,0.0006012154,-8.398832e-05,10516,0,-0.047281493,-0.13136534,-9.844123,8645,0
33053592,0.0043006483,0.006914547,0.00078167795,4457,0,0.0062730345,-0.33053455,-9.463518,4941,0
33058095,0.004463355,-0.015969252,-0.015372153,4503,0,0.06535981,-0.0813473,-9.935624,4941,0
33064144,-0.018233946,0.0045223623,0.023507217,6049,0,-0.3133995,-0.43908104,-9.658667,4941,0
33068601,0.006061514,-0.0055509065,-0.037316944,4457,0,0.19863482,0.030587288,-9.680693,4940,0
33079153,-0.0064662294,0.0009407898,-0.013805595,6049,0,0.004387977,-0.08518182,-9.6041155,4892,0
33083609,-0.013223475,-0.0020240669,0.016083358,4456,0,-0.06754318,-0.1376867,-9.909862,4940,0
33088112,-0.0026542305,0.012435474,0.018053351,4503,0,-0.17176723,-0.39875376,-9.526836,4942,0
33092615,0.0114432,-0.010394651,-0.021243913,4503,0,0.15459993,0.050132725,-9.911539,4942,0
33098620,-0.0058447556,0.005870703,0.026520457,6005,0,-0.33697504,-0.4085,-9.721468,4941,0
33103122,0.010048585,0.0009109443,-0.033401787,4502,0,0.1909699,-0.026029557,-9.551689,4942,0
33113629,0.0074401335,0.0017678569,-0.004115816,6002,0,0.031878266,-0.25701267,-9.525446,4942,0
33118130,0.005447241,-0.00815016,0.0032243084,4501,0,-0.034046404,0.02364663,-9.933573,4942,0
33122634,-0.005132195,0.011579185,0.027111407,4504,0,-0.30682293,-0.49920753,-9.585024,4940,0
33127136,0.0041364487,-0.0061598527,-0.0268917,4502,0,0.14251867,0.03252073,-9.80332,4940,0
33131684,-0.006593186,0.0060538435,0.023534065,4548,0,-0.2957165,-0.34412464,-9.771001,4942,0
33136141,-0.006849274,0.010485416,-0.0009133796,4457,0,0.0357601,-0.19709991,-9.609973,4941,0
33146693,-0.002435784,-0.0007743069,0.009906561,10552,0,-0.15189187,-0.29262123,-9.783593,8646,0
33151150,0.0019674886,-0.0062034177,-0.032843195,4457,0,0.16704729,0.059406247,-9.760202,4942,0
33155653,-0.0094535975,-0.006786178,0.031411283,4503,0,-0.2710513,-0.32083884,-9.791394,4941,0
33161706,0.0019277994,0.0032748715,-0.013213645,6053,0,0.05856876,-0.1271987,-9.604359,4942,0
33166160,0.0012078657,-0.0066442047,0.014415653,4454,0,-0.047573347,-0.09948221,-10.00765,4941,0
33176712,0.018461678,-0.002678667,-0.018222673,6049,0,0.09477693,0.21044943,-9.946393,4918,0
33181168,-0.0056433016,0.008802031,0.032517888,4456,0,-0.3035078,-0.46556672,-9.685157,4942,0
33185671,0.009791698,-0.0016765998,-0.024135482,4503,0,0.16311023,-0.075887,-9.677085,4939,0
33190174,0.0069717756,0.00083904096,0.018735837,4503,0,-0.21764338,-0.33829263,-9.86506,4941,0
33196178,-0.0054580243,-0.00064935983,-0.0008174532,6004,0,-0.015965248,-0.24187173,-9.550158,4942,0
33200680,0.0025957148,-0.009599273,-0.006426071,4502,0,0.002532016,-0.08359334,-10.005385,4941,0
33205185,-0.015056998,0.0073057925,0.03398046,4505,0,-0.28147438,-0.66652375,-9.6209755,4941,0
33211186,-0.0010719758,-0.0067652063,-0.019772861,6001,0,0.083309226,0.19296665,-9.855751,4943,0
33215690,-0.018586555,0.013900226,0.02933092,4504,0,-0.332047,-0.42817476,-9.727979,4940,0
33220203,-0.015494037,0.004548615,-0.012209582,4513,0,0.10031995,-0.051343963,-9.646838,4942,0
33229242,-0.015409003,0.0138440225,0.01511376,4548,0,-0.3216092,-0.3413134,-9.480692,4943,0
33233699,0.005481684,-0.0010454751,-0.01881498,4457,0,0.19008921,0.2788542,-9.944345,4940,0
33244251,0.008368633,-0.0026644536,0.0058897897,10552,0,-0.16597179,-0.2936555,-9.631562,8648,0
33248708,0.010486186,-0.0014664048,0.00887039,4457,0,-0.1185926,-0.20266636,-9.895835,4940,0
33253211,0.004831734,0.0018917684,0.009113593,4503,0,-0.35715103,-0.41394052,-9.52898,4941,0
33259261,0.016461488,-0.0004439803,-0.010733635,6050,0,0.24386099,0.19609246,-9.89866,4942,0
33263718,-0.00720152,0.0069846897,0.016625028,4457,0,-0.33728665,-0.7268004,-9.637489,4941,0
33268220,-0.00020770618,-0.0035624895,-0.017946854,4502,0,0.18492444,0.21442148,-9.782154,4942,0
33274269,-0.0016736474,-0.005476423,0.020526387,6049,0,-0.24754314,-0.44123566,-9.80505,4940,0
33278727,-0.00726436,0.0035962332,-0.006218753,4458,0,-0.049461376,-0.30395892,-9.563707,4941,0
33283229,-0.0010604046,-0.005751714,3.7552225e-06,4502,0,0.013613987,-0.026377745,-9.993061,4941,0
33293735,0.00083663675,-0.00047511727,-0.0069505526,6002,0,0.3017259,0.28802606,-9.76297,4941,0
33298238,-0.01315983,0.0063304184,0.021975294,4503,0,-0.41949666,-0.74481654,-9.729397,4942,0
33302741,-0.002784722,-0.0010072498,-0.012940192,4503,0,0.16914073,0.18280192,-9.638764,4941,0
33308745,0.008877397,-0.0046111024,0.011532656,6004,0,-0.20339878,-0.22001414,-9.916889,4941,0
33313248,-0.0094958255,0.011824879,-0.006446064,4503,0,-0.22533116,-0.43202993,-9.542008,4941,0
33317796,0.015456439,-0.0071663638,-0.0021530495,4548,0,0.18720093,0.16280594,-9.949747,4944,0
33326801,-0.0054851947,0.0020041238,-0.005868473,4548,0,0.31400868,0.30871114,-9.718042,4943,0
33331258,0.021991855,-0.005171049,0.010036492,4457,0,-0.33056992,-0.68744135,-9.796123,4940,0
33341810,-0.0016011944,-0.000956636,0.0010191791,10552,0,0.08760539,0.02117858,-9.730157,8647,0
33346267,-0.011366315,0.004323272,0.010579501,4457,0,-0.54666704,-0.7358584,-9.72622,4941,0
33356820,0.0004005543,0.00016728966,0.0131012825,6050,0,-0.36843592,-0.72276986,-9.857823,4942,0
33361276,-0.023788502,0.0060061743,-0.0024066532,4456,0,-0.04125125,-0.09117268,-9.611619,4942,0
33365781,0.007906585,-0.0031605072,0.008539772,4505,0,0.078521095,0.04389265,-9.938608,4941,0
33371828,-0.026891008,0.009615242,0.0010689575,6047,0,-0.40044802,-0.6556939,-9.596549,4939,0
33376285,0.00628768,-0.010997108,0.0014807069,4457,0,0.3749592,0.39541763,-9.745975,4941,0
33380787,-0.005726861,-0.0010766127,0.01263483,4502,0,-0.5287226,-0.745127,-9.83136,4941,0
33391295,0.018231777,-0.0033672808,0.0066280696,6005,0,-0.21523139,-0.42784485,-9.882851,4941,0
33395797,-0.0026901255,0.006239328,0.004314407,4502,0,-0.22905353,-0.28150648,-9.564077,4941,0
33400300,0.019403648,0.00016766091,-0.0006029533,4503,0,0.19898215,0.19309099,-9.8754,4941,0
33406303,-0.009670622,0.003158211,0.0017639484,6003,0,-0.49328238,-0.70453155,-9.703708,4942,0
33410806,0.016966138,-0.0052187564,0.015476686,4503,0,0.45214808,0.42464837,-9.681153,4940,0
33415308,0.00875667,-0.0009584523,0.0026047155,4502,0,-0.48721752,-0.8498901,-9.872365,5020,0
33421312,-0.007795778,0.0034140374,0.0006577261,6004,0,0.028370358,0.13522597,-9.580216,4862,0
33425814,0.01418242,-0.007876871,0.0077933804,4502,0,-0.010181868,-0.17115852,-9.875349,4939,0
33430317,-0.027348032,0.020762064,-0.00010935746,4503,0,-0.44109327,-0.5881921,-9.7147455,4942,0
33439368,-0.009868677,-0.004862778,0.004870517,4548,0,-0.64448327,-0.8438887,-9.708003,4941,0
33443828,-0.01552258,0.008557432,-0.00032161517,4460,0,0.4626764,0.41245034,-9.62218,4940,0
33454379,-0.0079299975,-0.003048004,-0.00035851455,10551,0,-0.3315798,-0.50331014,-9.758287,8646,0
33458834,0.00999602,-0.0075377263,0.012769865,4455,0,0.43120357,0.42239743,-9.829768,4941,0
