timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31940348,31935427,0,nan,nan,-0.006059832,-0.0016959803,-0.066661015,0.003666557,-0.028217405,1.036199,0.00057965313,0.0029042882,0.0011433265,0.00023658221,-0.0022902319,-0.007820713,0.016764373,-0.022015521,0.011351374,-0.0017975881,0.03995271,0.03584431,nan,0.1,0.021201346,0.014356177,0.051562347,0.03206127,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31946277,31945978,0,nan,nan,-0.0060581975,-0.0016949539,-0.06665682,0.003666557,-0.028217405,1.036199,0.00047139387,0.0028924649,0.001163892,0.00025931673,-0.0022902319,-0.007820713,0.016764373,-0.01652737,0.0002819616,-0.001074535,0.039900523,0.03584431,nan,0.1,0.021581093,0.014590241,0.052074235,0.032346737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32434066,32433768,0,nan,nan,-0.009108927,0.0002352162,-0.06599448,0.003666557,-0.028217405,1.036199,-0.015228215,0.016534707,0.003580404,0.002703843,-0.0022902319,-0.007820713,0.016764373,-0.10419574,0.12161225,-0.23549524,0.039841272,0.03584431,nan,0.1,0.021780761,0.014734379,0.0519426,0.032347545,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32936841,32932020,0,nan,nan,-0.019743757,0.009374481,-0.063597836,0.003666557,-0.028217405,1.036199,-0.03657295,0.031641223,0.008428773,0.0070073525,-0.0022902319,-0.007820713,0.016764373,-0.4882598,-0.42951173,-0.10142145,0.03939706,0.03584431,nan,0.1,0.020365547,0.013815357,0.050796203,0.031635825,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33441118,33439368,0,nan,nan,-0.026527284,0.016579475,-0.06218884,0.003666557,-0.028217405,1.036199,-0.03929485,0.0372024,0.008803277,0.00583613,-0.0022902319,-0.007820713,0.016764373,-0.56827915,-0.6192058,0.02658497,0.038998865,0.03584431,nan,0.1,0.02266007,0.01524929,0.05323272,0.0330495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33929039,33928618,0,nan,nan,-0.025287548,0.016989894,-0.06207108,0.003666557,-0.028217405,1.036199,-0.03231894,0.035088837,0.009514828,0.0049294345,-0.0022902319,-0.007820713,0.016764373,-0.0166108,-0.04424349,0.2818154,0.038576942,0.03584431,nan,0.1,0.020235533,0.013725405,0.050631836,0.03141076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34431850,34431419,0,nan,nan,-0.021261314,0.014402625,-0.06266252,0.003666557,-0.028217405,1.036199,-0.02532361,0.032316405,0.0077841175,0.002243204,-0.0022902319,-0.007820713,0.016764373,0.107470766,0.035651736,-0.1295367,0.038343716,0.03584431,nan,0.1,0.021445746,0.01447153,0.051805135,0.032141235,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34939017,34938728,0,nan,nan,-0.015578902,0.010143136,-0.063522555,0.003666557,-0.028217405,1.036199,-0.014867186,0.023719866,0.005333168,-0.00053282094,-0.0022902319,-0.007820713,0.016764373,-0.09779765,0.05815172,-0.26897055,0.038112864,0.03584431,nan,0.1,0.02260742,0.015209716,0.05324987,0.032889877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35437496,35437028,0,nan,nan,-0.010798384,0.0053714323,-0.064869076,0.003666557,-0.028217405,1.036199,-0.011073661,0.016960258,0.0037824474,-0.0018861409,-0.0022902319,-0.007820713,0.016764373,-0.05896113,0.096578315,-0.24804153,0.037884694,0.03584431,nan,0.1,0.022075102,0.014896142,0.05232848,0.032465585,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35931292,35930874,0,nan,nan,-0.009580704,0.0014774431,-0.06575608,0.003666557,-0.028217405,1.036199,-0.008676002,0.008124452,0.003106714,-0.0018066033,-0.0022902319,-0.007820713,0.016764373,0.28430358,0.057045355,-0.08685764,0.03755113,0.03584431,nan,0.1,0.02218694,0.014990164,0.052469686,0.03248652,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
