timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31940361,31935427,9.917425e-10,4.7907e-05,0.004304071,0.000967786,0.0014857826,0.0015139366,1077251,0,0.021201346,0.014356177,0.045469902,nan,0.0038175785,0.0010506889,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31946288,31945978,9.804884e-10,4.746567e-05,0.0042199446,0.0009396362,0.0015375331,0.0015417639,1077251,0,0.021581093,0.014590241,0.045469902,nan,0.0038175785,0.0010506889,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32141419,32141095,1.2655025e-09,5.738704e-05,0.0043116473,0.0008772374,0.0016034761,0.0015518644,1077251,0,0.022144672,0.014932429,0.04479463,nan,0.0038314573,0.0011629406,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32336522,32336210,1.9958795e-09,7.470994e-05,0.0050008106,0.0008299564,0.0014870721,0.0014453973,1077251,0,0.022244519,0.015014506,0.044847656,nan,0.003582428,0.0012392784,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32533087,32532781,4.0501122e-09,0.00013630028,0.0063509,0.00088194234,0.0006963591,0.000897043,1077251,0,0.021441154,0.014523127,0.04358054,nan,0.006255109,0.0019028573,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32728347,32727897,5.8341105e-09,0.00017690661,0.007827172,0.00086787005,0.0018144823,0.0009574811,1077251,0,0.021686085,0.014677407,0.043215197,nan,0.0122986995,0.0036690307,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32936854,32932020,7.2725546e-09,0.00019341966,0.008114922,0.0010442188,0.0050672083,0.0033880293,1077251,0,0.020365547,0.013815357,0.040499114,nan,0.016534211,0.0048750327,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33140928,33136141,6.8694472e-09,0.00019519147,0.0075082355,0.00097171054,0.007077616,0.005256124,1077251,0,0.021808263,0.014697513,0.04025638,nan,0.024292044,0.0069051743,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33342100,33341810,6.197772e-09,0.00018328999,0.00759353,0.0010099808,0.009582579,0.007575191,1077251,0,0.021965262,0.014807398,0.0406263,nan,0.025565816,0.007073998,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33537344,33532380,5.7173777e-09,0.0001717081,0.007813195,0.0010584563,0.0118294535,0.0095025785,1077251,0,0.021746038,0.014703985,0.03892467,nan,0.027125923,0.00741306,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
