timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
31940357,31935427,0.999724,0.01278558,-0.002266613,0.019578574,0.0007714986,0.003178908,0.0010036874,-0.007034801,-0.000910914,-0.06677561,-1.8733728e-05,4.9720147e-06,1.1774961e-05,0.0,0.0,0.00049305876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3662314e-08,2.40718e-06,2.407631e-06,6.8778454e-06,0.0013293825,0.0013292929,0.0010279252,0.00022475037,0.0002247467,0.00020609984,2.6114427e-11,2.6183843e-11,1.5864249e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31946284,31945978,0.99972355,0.012790435,-0.0022733726,0.019597027,0.0007836475,0.0030530223,0.0011892855,-0.007027121,-0.0008801376,-0.06676478,-1.8733728e-05,4.9720147e-06,1.1774961e-05,0.0,0.0,0.00049305876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3681836e-08,2.4161216e-06,2.4165752e-06,6.9052157e-06,0.0013559088,0.0013558173,0.0010463113,0.00023287373,0.00023286979,0.00021287512,2.6124427e-11,2.6193844e-11,1.5865248e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32936850,32932020,0.9997319,0.012627481,-0.0022514581,0.019277861,-0.025753787,0.020318726,0.006007991,-0.011201897,0.0023080688,-0.06581882,-1.8408035e-05,5.26603e-06,1.552133e-05,0.0,0.0,0.0005012438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3599534e-08,2.4247583e-06,2.4251472e-06,6.6709645e-06,0.0012901704,0.0012900839,0.0010008254,0.0002073795,0.000207376,0.0001908641,2.5564238e-11,2.5619696e-11,1.3164408e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33929047,33928618,0.9997394,0.012194852,-0.002980608,0.019068921,-0.017358856,0.023526454,0.0072542154,-0.012263079,0.003938069,-0.065360814,-1.7352082e-05,6.2705553e-06,1.8587025e-05,0.0,0.0,0.00052577374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3496704e-08,2.4400886e-06,2.4403328e-06,6.4429837e-06,0.0012818372,0.0012817456,0.0009866359,0.00020474021,0.00020473659,0.00018838672,2.4894255e-11,2.493729e-11,1.0934935e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34939026,34938728,0.9997484,0.011628994,-0.0035131983,0.018855264,-0.010976733,0.015644819,0.0047931382,-0.011101018,0.0036854546,-0.06529879,-1.6370885e-05,7.070594e-06,2.0929387e-05,0.0,0.0,0.00054955634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338894e-08,2.4806038e-06,2.4807835e-06,6.367812e-06,0.0014178186,0.0014177301,0.001081744,0.00025555023,0.0002555452,0.00023133546,2.4239381e-11,2.4273432e-11,9.242169e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35931299,35930874,0.99975914,0.011047016,-0.0038172242,0.018579056,-0.009897462,0.0071095005,0.0031432256,-0.009690632,0.0012349677,-0.06605762,-1.5688618e-05,7.541801e-06,2.2822403e-05,0.0,0.0,0.00056684134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3194777e-08,2.464247e-06,2.46442e-06,6.240054e-06,0.0013765736,0.0013764944,0.001055374,0.0002461322,0.0002461281,0.00022470501,2.3520488e-11,2.3547872e-11,7.884356e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36929277,36928983,0.9997741,0.009864497,-0.004153917,0.01836919,-0.009936356,0.008817918,0.0016649963,-0.009769626,3.7445003e-05,-0.06675647,-1.5323165e-05,7.933828e-06,2.4372752e-05,-1.2915636e-05,1.059343e-05,0.00057779584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2942513e-08,2.4468163e-06,2.4468968e-06,6.051235e-06,0.0026661435,0.0026656247,0.0010533326,0.00024242824,0.00024242203,0.00021406579,2.2853393e-11,2.287556e-11,6.772947e-11,3.9830707e-06,3.9830707e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37940858,37940558,0.9998853,0.013086843,-0.003482083,0.006784871,-0.101029314,-0.08361231,-0.4788731,-0.06663362,-0.056378387,-0.24335219,-1.5182717e-05,8.063876e-06,2.6561664e-05,6.354758e-06,0.00028797222,0.00068035076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106345e-08,3.1501331e-06,3.1508964e-06,5.9289177e-06,0.0031098004,0.00310938,0.0011045535,0.00041175025,0.0004117323,0.00024506773,2.3431113e-11,2.3449282e-11,5.900629e-11,5.6471947e-07,5.6465365e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38936106,38935668,0.9999372,0.010896598,0.0012549466,0.0023148002,0.052050043,-0.017045412,-0.16030997,-0.06081831,-0.08463983,-0.5051916,-1.5101744e-05,8.0639575e-06,2.7633701e-05,-0.00016525012,0.00010918082,0.00054047874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0582655e-08,4.184771e-06,4.185663e-06,5.5957544e-06,0.001332418,0.0013323525,0.0010176399,0.00023537978,0.00023536825,0.00020217484,2.4418346e-11,2.4433094e-11,5.141242e-11,2.123323e-07,2.1227157e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39931120,39930822,0.99987704,0.015615435,0.0012038226,-0.00083538773,0.03969901,-0.007547736,-0.17040473,-0.030702882,-0.12934296,-0.70362186,-1.5056284e-05,7.9431775e-06,2.7997972e-05,-0.0001060346,0.0001685711,0.0006054516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128e-08,5.269498e-06,5.2715227e-06,5.463894e-06,0.0012553739,0.0012553389,0.0010952081,0.0002564693,0.00025646505,0.00023833488,2.5257681e-11,2.5270515e-11,4.603877e-11,1.7515038e-07,1.7507888e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
