timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35641217,35641154,-0.0013379807,-0.0037250863,0.003713299
35662231,35662170,0.01005674,-0.005131752,0.0124417115
35680240,35680176,-0.0033589872,0.0044756047,-0.006420234
35701254,35701191,-0.0036751805,-0.0041690734,0.00046745501
35722268,35722202,0.0041870843,0.00019579014,0.011188568
35743324,35743261,0.009877031,-0.0030330727,0.003840263
35761287,35761225,-0.0034812056,-0.0005777744,0.00040705898
35782302,35782241,-0.007902434,-0.00587051,0.006318557
35803357,35803296,0.0013477388,0.00065745466,0.0054712635
35819823,35819762,-0.0033984613,-0.0020151779,0.000109938206
35840881,35840819,0.0024547442,-0.0008672857,0.006793159
35861848,35861790,0.0072369436,-0.00037642475,0.002035933
35882864,35882805,-0.00073555775,0.0027237968,-0.0023351486
35900919,35900856,-0.012263644,-0.0010812674,0.0036389008
35921886,35921823,-0.011316105,-0.003788647,0.0037308037
35942897,35942836,-0.0006892871,0.0025699083,-0.0015127897
35960957,35960893,-0.00023006194,-0.00043344995,0.0016879132
35981920,35981860,-0.00068334665,-0.0019820083,0.0073208204
36002938,36002873,0.0032812525,-0.007088158,0.005798555
36023949,36023885,-0.0038461396,0.0021365169,-0.00036757335
36040457,36040396,-9.792985e-05,-0.0024153441,0.0024678074
36061470,36061408,-0.002309381,-0.0002606139,-0.0010772027
36082486,36082421,0.0009489557,-0.0004123837,-0.004639657
36100493,36100433,0.007625725,-0.0048934966,0.0013576585
36121510,36121445,-0.0010167604,-0.0038096646,0.0044938414
36142521,36142458,-0.010662318,-0.0014190117,-0.0075480496
36163577,36163518,-0.0021218117,0.0038336683,-0.004308714
36180042,36179983,0.00918876,-0.0016675438,0.0019068462
36201097,36201039,0.0013362234,0.0061477725,-0.0004277114
36222070,36222006,-0.018132642,0.0040140776,-0.0034339835
36240076,36240017,0.0052446797,-0.00490581,0.006708326
36261134,36261075,0.02073795,-0.004024792,0.001466084
36282102,36282044,-0.0013805983,2.020999e-05,0.0019440693
36303118,36303057,-0.014943855,-0.0007338575,0.00033311755
36321174,36321115,-0.009798081,-6.557355e-05,-0.0032710168
36342142,36342079,0.018040102,0.0035492578,-0.002192174
36363153,36363092,0.008405982,-0.0029449959,0.00039654085
36379666,36379602,-0.011176175,0.00042642682,-0.00020294008
36400682,36400615,-0.014538573,0.0038073151,-0.0059114974
36421697,36421629,0.005437897,-0.0030072897,-0.0008917684
36442708,36442641,0.0057490864,-0.00010059279,0.0011574763
36460713,36460651,-0.027878165,-0.0072148647,0.005893915
36481725,36481664,-0.0151003,0.0012010438,0.00164046
36502738,36502677,0.02236779,-0.0010276122,0.00020942325
36520792,36520731,0.033616025,0.00016520766,0.0030472386
36541793,36541732,-0.0070908577,-0.00037975036,0.0047193044
36562789,36562729,-0.005794779,-0.0016305477,-0.0003629208
36583831,36583772,-0.009733657,-0.0035340386,0.0021664118
36600302,36600237,-0.0020439764,0.005100674,-0.0031651217
36621354,36621296,0.008115711,-0.0070978934,-0.0059598265
36642324,36642264,-0.020498184,0.00032410445,0.00053704134
36660336,36660275,-3.2173237e-05,0.002741884,3.42431e-05
36681391,36681332,0.011277378,-0.0026581027,0.0042623533
36702379,36702321,-0.011551141,0.0027511318,-0.0009910247
36720374,36720311,-0.022007357,0.0014200702,-4.6656467e-05
36741428,36741368,-0.0004647941,0.014837526,0.0030752718
36762398,36762339,0.025058286,-0.017478058,0.0054440233
36783411,36783350,0.0057364143,0.00996164,0.0006472699
36799922,36799862,-0.021429155,0.0040188115,-5.590846e-05
36820975,36820918,-0.023826603,-0.0031380155,0.0010753807
36841985,36841923,0.0042242096,0.005768636,0.0023855758
36862976,36862917,-0.016589297,0.0018689062,0.011212943
36880970,36880908,-0.0007987736,0.01116352,-0.00724812
36901986,36901922,0.014818507,-0.008509874,-0.009856201
36922999,36922934,0.006575087,0.018869733,-0.011283365
36941006,36940945,-0.041924655,-0.011097663,0.010347308
36962019,36961959,-0.03622768,0.014201915,0.019754346
36983034,36982971,-0.04173968,0.0024195442,0.015290231
37002573,37002511,-0.044316012,0.0016178496,-0.00085185154
37020556,37020495,-0.02679079,0.007685858,-0.019519866
37041617,37041554,-0.03650987,0.022210203,0.012099224
37062582,37062523,-0.081614785,0.012932545,0.054324873
37080592,37080531,-0.112890825,0.04986061,-0.02491397
37101649,37101589,-0.13233963,0.05589943,-0.065675
37122618,37122557,-0.13581267,0.13265474,-0.0031564513
37143631,37143570,-0.10858204,0.2096343,-0.054178406
37160142,37160079,-0.11236428,0.21775642,-0.06793968
37181155,37181092,-0.1961984,0.17160742,0.016408632
37202168,37202106,-0.05876205,0.108153015,-0.07557648
37220176,37220116,-0.00077110855,0.13055944,0.03218406
37241189,37241129,-0.010315236,0.18271376,-0.14031854
37262204,37262142,-0.009019979,0.2130989,0.07454655
37283213,37283155,-0.06848074,0.124083534,-0.17559205
37301229,37301167,-0.014280874,0.08359364,0.11029131
37322244,37322181,0.14510593,-0.016196368,-0.22785425
37343254,37343194,0.17334485,-0.059409294,0.13643463
37359762,37359702,0.13150595,-0.063471936,-0.16838905
37380779,37380718,0.06148829,-0.069211714,0.108396366
37401835,37401775,0.1348577,-0.075832635,-0.20756081
37422805,37422743,0.09627127,-0.06652997,0.14208372
37440817,37440752,0.07913387,-0.08229355,-0.10935418
37461875,37461810,0.14541262,-0.11906383,0.036454197
37482838,37482778,0.22257403,-0.11261227,-0.11150679
37500850,37500789,0.096394494,-0.14931804,-0.108571
37521911,37521848,0.018007608,-0.20021743,0.07617044
37542876,37542817,0.06329448,-0.15304628,-0.15326607
37563893,37563829,0.051912185,-0.06557726,0.12124969
37580398,37580337,-0.101223394,-0.027088668,-0.41461518
37601409,37601350,-0.017683778,0.038819794,0.39451823
37622425,37622363,0.041882817,-0.008763906,-0.44239652
37640435,37640374,0.13231365,0.009999497,0.47455058
37661447,37661387,0.12845911,-0.10347135,-0.5696842
37682464,37682400,0.078529626,-0.09559403,0.53191143
37703476,37703412,0.05761503,-0.1144965,-0.6352365
37721487,37721426,-0.01163425,-0.08170369,0.525693
37742499,37742437,-0.06692628,-0.037326537,-0.5735793
37763510,37763449,-0.06810791,0.012544873,0.52219987
37780021,37779959,0.020797016,0.02401645,-0.2629558
37801035,37800973,-0.01326892,-0.06178523,0.20175219
37822092,37822031,0.03450146,-0.09648316,-0.2134031
37843066,37843000,-0.026978271,-0.12652637,0.16291915
37861070,37861009,0.06657145,-0.03607494,0.086773075
37882133,37882068,0.021433596,0.022551935,-0.1362106
37903097,37903038,0.07896941,0.07055991,0.09682263
37919652,37919593,-0.022950819,0.0012735435,-0.5112813
37940622,37940558,0.04698509,0.017531507,0.4933361
37961633,37961571,0.0013393529,-0.04965399,-0.5598316
37982642,37982584,0.013126342,-0.0074119484,0.6194971
38000657,38000595,-0.029255467,-0.026221832,-0.77597415
38021669,38021608,0.028921397,0.0023359852,0.7709641
38042684,38042621,0.03561412,-0.01667125,-0.8116939
38060694,38060635,0.029823497,0.013267115,0.5961678
38081703,38081644,0.12489043,0.027733361,-0.5859052
38102717,38102657,0.05292749,-0.0076797334,0.5390734
38123732,38123671,-0.00055844046,-0.008840431,-0.45063317
38140241,38140180,-0.1350695,-0.03695297,-0.22170086
38161253,38161193,-0.019898392,0.027719257,0.31884554
38182315,38182253,-0.10754209,0.011274495,-0.42856416
38200280,38200217,-0.056480914,0.06807505,0.7656795
38221295,38221232,-0.11578335,-0.0010304395,-0.8465406
38242351,38242289,-0.023539117,0.044645965,0.86820024
38263317,38263256,-0.07240191,-0.05377831,-0.89060646
38281331,38281267,0.0055173533,-0.004500849,0.86544865
38302390,38302326,-0.022014689,0.03694521,-0.8570045
38323356,38323293,-0.054413855,0.092325196,0.7962427
38339913,38339848,-0.012831509,0.08071439,-0.3648355
38360874,38360816,-0.023038117,0.029103253,0.26201063
38381887,38381828,-0.011462146,0.012536741,-0.20000413
38402901,38402841,-0.09363797,-0.020794638,0.1178471
38420914,38420853,-0.009024674,0.09105712,0.34692302
38441929,38441865,-0.107723825,0.12268835,-0.43368703
38462940,38462878,0.005131929,0.14018683,0.46903518
38480951,38480889,-0.047891125,0.032405134,-0.73286945
38501967,38501902,0.025805771,0.06826748,0.7247955
38522981,38522916,0.024117207,0.012424633,-0.76062155
38543991,38543928,0.053340137,0.0019090113,0.76083434
38560499,38560438,0.0034749936,-0.07094069,-0.7127386
38581513,38581451,-0.0015526285,-0.057165757,0.6375049
38602573,38602513,0.024040688,-0.013260754,-0.5910014
38620538,38620475,-0.06224621,0.029821811,0.26843068
38641547,38641488,-0.0029025823,0.04614885,-0.23619333
38662614,38662546,-0.067599945,-0.0065260516,0.17729852
38683576,38683515,0.011763193,0.024601588,-0.14578979
38700128,38700069,0.04507857,-0.011972986,-0.3079149
38721097,38721037,0.12134837,-0.0036154392,0.31494954
38742113,38742051,-0.00337498,-0.014588096,-0.32533512
38760170,38760108,0.0076433946,0.055532802,0.50105184
38781135,38781073,-0.042431835,0.03660785,-0.5485708
38802151,38802087,-0.005695893,0.06303227,0.57670873
38823159,38823099,0.018264934,0.012238842,-0.59857285
38841173,38841113,0.0617243,0.015990634,0.6019137
38862186,38862123,0.0037772395,0.0018329284,-0.5954768
38883195,38883136,-0.043209374,0.0171366,0.5718984
38899711,38899646,0.035957705,0.006699136,-0.18531503
38920725,38920659,0.03318083,-0.021675155,0.10588251
38941737,38941672,0.02755533,0.015885776,-0.034760218
38962792,38962730,-0.031072007,0.014183447,-0.038861297
38980755,38980695,0.033705577,0.050640233,0.36508036
39001773,39001708,-0.045464586,-0.008587347,-0.42527974
39022829,39022767,0.044333793,0.0003001677,0.49058205
39040793,39040735,0.035613995,-0.05069028,-0.6626826
39061809,39061747,0.06249861,-0.006416425,0.652647
39082862,39082804,0.018942028,-0.054367382,-0.6505595
39103832,39103771,0.015371491,0.034896348,0.6420315
39120386,39120326,0.039704297,0.051635627,-0.41805115
39141358,39141296,0.001402488,-0.017728727,0.36616942
39162365,39162307,0.03910072,-0.059436683,-0.31460205
39180426,39180363,0.0110422345,-0.07120185,0.022897465
39201388,39201330,0.064009346,0.00053497485,0.030393735
39222403,39222343,0.02613025,0.0033649066,-0.078511104
39243413,39243356,0.061046448,0.07606937,0.118413195
39261429,39261368,-0.023308408,0.010975256,-0.39086816
39282442,39282380,0.008552095,0.005507175,0.40993813
39303454,39303394,-0.01016349,-0.06695015,-0.44661394
39319961,39319903,0.03000489,-0.02350073,0.58777344
39340976,39340918,-0.03881695,-0.015815,-0.5828244
39361992,39361929,-0.014813264,-0.0026483103,0.5690065
39383047,39382987,0.029168706,0.0074902,-0.5593109
39401012,39400953,0.057226636,0.04222083,0.42482558
39422025,39421966,0.09806161,0.017662315,-0.41141313
39443082,39443024,0.044042874,-0.028586661,0.39735025
39459549,39459488,0.038993984,-0.046224006,-0.03676302
39480606,39480547,-0.031653326,-0.08759369,-0.005699315
39501576,39501514,0.0036837738,-0.059363645,0.032648228
39522586,39522527,-0.027011156,-0.011633449,-0.080246136
39540651,39540585,0.055972364,0.059973296,0.32285187
39561615,39561553,-0.016731042,0.040348753,-0.33032012
39582627,39582564,0.00451753,0.012610842,0.3489728
39600680,39600621,-0.064944215,-0.064029224,-0.54085237
39621651,39621587,-0.018980129,-0.045097962,0.5805001
39642661,39642601,0.013798643,-0.079449534,-0.6021062
39663673,39663614,0.071667664,0.0039201803,0.6338622
39680184,39680123,0.022180326,0.043209087,-0.41274822
39701197,39701136,-0.0535556,0.035182264,0.36995643
39722210,39722149,-0.0288113,0.056791354,-0.24969254
39740219,39740160,-0.09274179,0.04503376,-0.13486503
39761232,39761173,-0.01687253,0.012632898,0.21562757
39782245,39782186,-0.060278174,-0.015888942,-0.31646553
39803304,39803244,0.086063616,0.006425009,0.3916784
39821268,39821210,0.060954522,-0.025369527,-0.6331848
39842284,39842222,0.056208454,0.0044761384,0.6765633
39863341,39863281,0.03952875,-0.0479946,-0.6934391
39879805,39879746,0.027398875,-0.019510135,0.58059937
39900869,39900806,-0.0012040276,0.0019180547,-0.5453238
39921832,39921772,-0.03854095,0.028720997,0.48808149
39942843,39942785,0.0134943705,0.03374214,-0.40182647
39960926,39960863,-0.05573458,0.017668644,0.0730073
39981872,39981810,-0.015280981,0.046320446,0.015972553
40002921,40002862,-0.045499362,-0.040422864,-0.08554296
40020939,40020877,0.053275548,-0.027535787,0.41662416
40041908,40041844,-0.025006332,-0.06400961,-0.44334736
40062918,40062857,0.039218463,0.018875862,0.4861868
40083929,40083870,-0.042029377,0.039595746,-0.50450605
40100442,40100380,-0.018292548,0.056157034,0.59618247
40121454,40121395,0.03915236,0.0063964874,-0.57596153
40142493,40142435,0.031054033,5.9285318e-05,0.57225215
40160481,40160417,-0.02782528,0.0031037827,-0.41239008
40181489,40181430,-0.02517817,0.043607276,0.37090135
40202502,40202443,0.048045512,0.012529807,-0.3429461
40223563,40223501,-0.0046082474,-0.012522331,0.30904034
40241526,40241468,0.0067915535,0.010605309,-0.033985242
40261084,40261026,-0.031236852,0.006829636,-0.113217846
40282071,40282013,0.026313249,0.016679276,0.1465626
40300066,40300003,0.00352102,-0.015170517,-0.38300657
40321122,40321061,0.047370095,-0.0012236219,0.38737693
40342091,40342030,0.013576511,-0.06745695,-0.40648535
40363101,40363041,0.026670614,-0.0063810823,0.418012
40381155,40381097,-0.060019486,-0.0058000307,-0.5220595
40402126,40402064,-0.016267326,0.0532205,0.5077583
40423138,40423077,0.03612828,0.021623645,-0.559124
40439650,40439588,-0.0012458335,0.0082357535,0.44296443
40460661,40460600,-0.018222583,-0.0031600178,-0.41751775
40481673,40481613,-0.044404272,-0.02085043,0.35555276
40502692,40502626,-0.0011716869,-0.008128196,-0.28276113
40520695,40520637,-0.0666993,0.0036174634,-0.07156806
40541708,40541649,0.012766678,0.027737623,0.15617068
40562720,40562662,-0.032532852,-0.0292609,-0.2561962
40580733,40580674,0.022716714,0.026026549,0.526458
40601748,40601686,-0.027476164,-0.025199601,-0.5846184
40622758,40622699,0.042340808,0.035688125,0.6305596
40643817,40643757,-0.021373238,0.031567216,-0.63981885
40660283,40660222,-0.011380659,0.03407035,0.5375917
40681339,40681280,0.061189577,-0.018141333,-0.4965667
40702307,40702248,0.026890356,-0.05644435,0.43579656
40720321,40720258,0.045575157,-0.03994562,-0.14905883
40741379,40741320,-0.02903655,-0.007914318,0.0775877
40762343,40762284,0.016917136,0.05116661,-0.011779665
40783356,40783297,-0.04196974,0.040308002,-0.07327897
40801414,40801353,0.02750813,0.027277488,0.33586225
40822386,40822321,-0.06477325,-0.013187601,-0.38192663
40843393,40843333,-0.00043026172,0.036324296,0.40091863
40859909,40859843,-0.026783237,-0.0013146634,-0.6047854
40880917,40880856,0.00057801703,0.054405496,0.579921
40901932,40901871,-0.117863506,0.0015247781,-0.57649946
40922947,40922883,-0.17456433,0.023182426,0.55181426
40940951,40940893,-0.16848794,-0.027890138,-0.43769303
40961964,40961907,-0.14380908,-0.039418146,0.39824507
40982980,40982918,-0.050505146,-0.071633056,-0.37517315
41000992,41000930,-0.09164528,-0.06620873,0.092199415
41022001,41021942,-0.043697406,-0.013756475,-0.06862248
41043015,41042955,-0.08210638,-0.008724718,0.03175234
41062527,41062467,0.0023607921,0.009902605,0.12830202
41080537,41080478,-0.061901186,-0.029736295,-0.35259947
41101598,41101536,0.024669789,0.048490327,0.3519919
41122565,41122504,0.060956564,-0.012040961,-0.37958753
41140574,41140515,0.09091886,-0.019274049,0.4692341
41161638,41161574,0.018122794,-0.0063982354,-0.5060837
41182603,41182540,0.021405427,0.06564573,0.52710474
41203612,41203553,0.023365319,0.06785511,-0.5287865
41220122,41220063,0.005247156,0.03476866,0.29875994
41241134,41241076,0.10132934,0.006029956,-0.22784393
41262151,41262091,0.06660013,-0.009173499,0.16707814
41280159,41280101,0.07033022,-0.015526699,0.14793637
41301172,41301112,-0.05424633,-0.03946342,-0.22811484
41322188,41322125,0.06415504,-0.0048929607,0.32221562
41343197,41343138,0.008426475,0.008914309,-0.3655109
41361213,41361149,0.031192273,0.056177698,0.55588746
41382222,41382162,0.018499566,0.019339975,-0.57707995
41403235,41403175,0.09144723,0.012909076,0.5847897
41419744,41419685,0.08224531,-0.019033767,-0.4680187
41440758,41440698,0.05349813,-0.0054983506,0.43150452
41461816,41461757,0.034152493,0.028853375,-0.39190093
41482784,41482725,-0.008043836,0.01746752,0.3487845
41500798,41500735,0.06307725,0.021815395,-0.042443525
41521856,41521793,0.013889693,-0.0013321794,-0.022424202
41542821,41542761,0.06392327,-0.0142167155,0.08931765
41560831,41560771,-0.005567968,-0.041162036,-0.39787146
41581891,41581830,0.032053538,-0.0184307,0.44777283
41602859,41602797,-0.03202336,-0.04783655,-0.47923008
41623871,41623810,0.0649784,0.016336096,0.52403
41640379,41640320,0.027258074,-0.027608996,-0.5782437
