timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31939432,31939375,-0.05855341,-0.23762155,-9.802676
31944371,31944314,-0.06465397,-0.24195722,-9.797493
31988830,31988771,-0.052934855,-0.26394278,-9.798265
32038220,32038161,-0.04305444,-0.23039362,-9.819475
32092553,32092496,-0.060800485,-0.2633117,-9.7927265
32141947,32141887,-0.09518843,-0.19041665,-9.810382
32191340,32191283,-0.08296767,-0.15178503,-9.758355
32240741,32240683,-0.10607713,-0.23025174,-9.746527
32290141,32290083,-0.06016786,-0.17457199,-9.894781
32339544,32339486,-0.042683247,-0.15317766,-9.862827
32388946,32388887,-0.15628092,-0.24274512,-9.840198
32443292,32443235,-0.008038932,-0.072555296,-9.757088
32487779,32487700,-0.17143306,-0.28854236,-9.758053
32537156,32537101,-0.035127446,-0.12965573,-9.761614
32591530,32591471,-0.20742275,-0.3580543,-9.826668
32641016,32640954,-0.23679288,-0.31624767,-9.796666
32690315,32690260,-0.0981341,-0.1493936,-9.743984
32739721,32739665,0.021432227,-0.078069694,-9.755554
32789125,32789068,0.031627756,-0.106633514,-9.778374
32838528,32838472,-0.13313568,-0.29602867,-9.802288
32887940,32887881,-0.19065766,-0.2846713,-9.810707
32942283,32942229,-0.035358455,-0.14259021,-9.805316
32991706,32991638,-0.109406136,-0.20950186,-9.833177
33041100,33041045,-0.124717236,-0.22619617,-9.796587
33090511,33090454,-0.0987363,-0.22849594,-9.757189
33139921,33139864,-0.067596555,-0.21137996,-9.756974
33189334,33189279,-0.031273562,-0.16789952,-9.826557
33238747,33238690,-0.071266346,-0.10156568,-9.816979
33293096,33293041,-0.08060285,-0.16517113,-9.777082
33342508,33342453,-0.00552489,-0.12260358,-9.79041
33391918,33391862,-0.052482054,-0.12524131,-9.827984
33436480,33436423,-0.04120184,-0.09524429,-9.789736
33490736,33490680,-0.17439325,-0.32699555,-9.791304
33540142,33540084,-0.08181826,-0.16018964,-9.78589
33589615,33589562,0.021081362,-0.060365394,-9.7632265
33643896,33643837,-0.20459391,-0.2960571,-9.825208
33688363,33688307,-0.20809957,-0.29376054,-9.821229
33737767,33737712,-0.22663553,-0.32016504,-9.827437
33787177,33787119,-0.093877606,-0.22576468,-9.752226
33841521,33841464,-0.09345732,-0.25112686,-9.85031
33890928,33890874,-0.17997435,-0.327145,-9.846792
33940337,33940282,-0.20786525,-0.30743662,-9.798311
33989746,33989693,-0.08632306,-0.2527117,-9.739186
34039161,34039104,-0.0108819865,-0.07834442,-9.7672
34088563,34088508,0.008081778,-0.028828215,-9.804353
34137970,34137915,-0.09737336,-0.19797556,-9.8059225
34192318,34192263,-0.030126045,-0.13754481,-9.772517
34241724,34241669,0.044776198,-0.04795434,-9.784434
34291137,34291080,-0.03328274,-0.16762318,-9.812843
34340547,34340489,-0.17925446,-0.3014768,-9.828278
34389956,34389901,-0.14999887,-0.25948808,-9.803331
34439366,34439312,-0.11376278,-0.17872456,-9.804763
34488779,34488723,-0.024736948,-0.11557229,-9.793973
34543133,34543077,-0.091157906,-0.24946752,-9.782452
34587615,34587544,-0.10977715,-0.19807276,-9.832904
34637010,34636954,-0.12818891,-0.23965669,-9.797406
34691366,34691308,-0.036971193,-0.17895661,-9.805744
34740776,34740719,-0.0933849,-0.2097384,-9.819816
34790199,34790126,-0.1883212,-0.28273737,-9.827185
34839589,34839533,-0.07223879,-0.23565124,-9.737057
34889003,34888947,-0.015616731,-0.09194307,-9.75939
34938410,34938355,-0.005889765,-0.077053145,-9.822746
34987819,34987765,-0.086366765,-0.1947624,-9.831457
35042166,35042111,-0.01914773,-0.12462754,-9.743618
35091571,35091516,0.07333443,0.002845967,-9.787963
35140980,35140926,-0.04783526,-0.1817494,-9.804479
35190387,35190334,-0.21835615,-0.27673006,-9.865928
35239798,35239742,-0.25187927,-0.33899465,-9.835774
35289209,35289150,-0.18166266,-0.2734718,-9.786836
35338612,35338557,0.014499426,-0.15718518,-9.7396965
35392958,35392903,-0.22826692,-0.28870323,-9.847686
35442365,35442310,-0.21006638,-0.31064424,-9.822032
35491774,35491717,-0.12832488,-0.29058143,-9.757699
35536246,35536192,-0.21970935,-0.28016496,-9.813197
35590589,35590534,0.06508262,-0.08594478,-9.765036
35640001,35639944,-0.06518296,-0.17972054,-9.824469
35689411,35689355,-0.17425157,-0.34652072,-9.791483
35743769,35743708,0.04182526,-0.09212322,-9.810851
35788233,35788178,-0.10468886,-0.16519813,-9.835393
35837644,35837588,-0.032579977,-0.13501765,-9.817223
35887060,35887002,-0.056656107,-0.23086274,-9.804082
35941503,35941445,-0.09879973,-0.13247283,-9.791894
35990811,35990758,0.037524153,-0.07730806,-9.756591
36040227,36040170,-0.081367314,-0.15852092,-9.821001
36089635,36089577,-0.17453599,-0.32714576,-9.858014
36139051,36138988,-0.19558369,-0.31730872,-9.80059
36188460,36188400,-0.053330597,-0.2585903,-9.769172
36237869,36237813,-0.039837345,-0.052272923,-9.7394495
36292223,36292167,-0.070702985,-0.2765826,-9.815318
36341637,36341579,-0.14652503,-0.16306844,-9.762519
36391043,36390985,-0.14890812,-0.24319096,-9.79359
36440452,36440394,-0.058910012,-0.26530838,-9.789628
36489860,36489804,-0.09451248,-0.12254754,-9.818125
36539274,36539216,-0.090663366,-0.35786945,-9.82085
36588685,36588625,-0.15162645,-0.22119413,-9.843449
36643040,36642981,-0.09885886,-0.3222363,-9.849487
36692448,36692393,-0.08556545,-0.12002392,-9.814432
36736986,36736930,-0.12457879,-0.07305387,-9.801209
36791276,36791222,-0.14249387,-0.22575487,-9.800126
36840691,36840638,-0.08955204,-0.18517838,-9.83092
36890108,36890052,-0.048579264,-0.100932986,-9.768495
36939609,36939552,-0.05512164,-0.3465333,-9.72928
36988938,36988880,-0.04996827,-0.11775091,-9.745217
37038350,37038294,-0.21945205,-0.26557672,-9.742151
37087760,37087703,-0.12155247,0.13168323,-9.709343
37142124,37142052,-0.16056307,-0.5672834,-9.897997
37191517,37191462,0.1746596,-0.6513633,-9.84703
37240932,37240875,-0.14836428,-0.2254933,-10.43698
37290338,37290285,-0.11094401,0.17580515,-10.550228
37339747,37339689,-0.04496284,0.43339056,-10.95554
37389149,37389093,-0.10529224,-0.3393499,-10.957618
37438558,37438500,-0.040529862,-1.2655791,-10.709403
37492903,37492848,-0.09101105,-0.45509043,-10.510601
37542314,37542257,0.13500093,0.99363613,-10.5671625
37591722,37591665,0.04964537,1.2917612,-10.739894
37636190,37636133,0.12138012,1.1331527,-10.63785
37690538,37690483,-0.10924035,-1.8372424,-10.30444
37739946,37739891,-0.08273125,-2.2808049,-10.056674
37789358,37789301,0.03318134,-0.5255797,-9.589689
37843710,37843653,0.21130405,2.189576,-9.516875
37888185,37888131,0.21925086,1.9776623,-9.474313
37937606,37937540,0.097536124,-0.006485884,-9.368884
37986999,37986945,-0.085293695,-2.2242184,-9.4427805
38041355,38041298,0.00805105,-2.0500095,-9.376663
38090812,38090756,0.12987283,0.41510278,-9.328635
38140195,38140123,0.19551007,2.5192714,-9.514987
38189588,38189535,0.2532205,2.884128,-9.549448
38239008,38238952,0.14435858,1.0740564,-9.447816
38288416,38288363,-0.040558193,-1.7085621,-9.608304
38337835,38337777,-0.1100548,-3.2987702,-9.438522
38392179,38392125,0.04280152,-0.55425847,-9.565595
38441591,38441534,0.17450579,1.8434911,-9.7047
38491001,38490944,0.22230266,2.5120387,-9.829455
38540405,38540352,0.1915123,1.3807365,-9.654478
38589816,38589759,-0.025686724,-1.078973,-9.76598
38639222,38639163,-0.059993014,-2.6892314,-9.666473
38688631,38688572,0.044296637,-2.0523922,-9.644605
38742978,38742920,0.16130161,1.3823341,-9.873103
38792379,38792322,0.22765456,1.8278533,-9.794554
38836842,38836788,0.21878023,1.9246037,-9.8237
38891191,38891136,-0.04957982,-0.9841179,-9.859777
38940591,38940538,-0.11049846,-2.426789,-9.844251
38989992,38989940,-0.103528224,-2.4455602,-9.761814
39039403,39039350,-0.07055966,-0.894724,-9.944824
39088829,39088758,0.10027682,1.0183847,-9.812241
39138224,39138169,0.20876251,2.0317187,-9.619866
39187635,39187580,0.10642082,1.1019803,-10.050938
39242022,39241968,-0.04410985,-1.873475,-9.758028
39291409,39291338,-0.05789659,-2.3310928,-9.810327
39340804,39340750,0.009282198,-1.0524042,-9.754256
39390211,39390155,0.103177354,0.7176486,-9.967159
39439619,39439562,0.2069794,1.8550287,-9.565157
39489029,39488970,0.10291634,0.96637326,-9.7141285
39538435,39538380,-0.020176401,-0.9005649,-9.87465
39592789,39592734,-0.088581085,-2.1803634,-9.511308
39642192,39642139,-0.005250096,-0.8622498,-9.617098
39691603,39691546,0.025415,0.7781321,-9.765893
39741012,39740954,0.18211377,1.8832164,-9.821316
39790415,39790361,0.23061672,2.0347383,-9.61727
39839825,39839767,0.12091411,0.6735968,-9.753928
39889233,39889176,-0.103501126,-1.4482032,-9.798512
39943580,39943526,-0.11806964,-2.4927745,-9.651543
39992990,39992935,0.0011443614,-1.000538,-9.642817
40042401,40042345,0.106750675,1.0315725,-9.588095
40086866,40086812,0.1861538,1.0878843,-9.718924
40141224,40141157,0.10758227,1.1308919,-9.768517
40190620,40190565,0.060106102,-0.6101369,-9.557126
40240127,40240071,-0.05762335,-2.1490147,-9.677095
40289439,40289382,-0.114404194,-2.075907,-9.759775
40338850,40338792,0.08508308,-0.3279613,-9.710361
40388251,40388196,0.10851055,1.2098923,-9.832581
40437662,40437604,0.1864929,1.6577514,-9.706589
40492015,40491956,-0.0077688387,-0.804985,-9.81937
40541422,40541365,-0.1039796,-2.242471,-9.694868
40590829,40590769,-0.08676002,-2.5875719,-9.498079
40640235,40640178,-0.127208,-1.6426941,-9.707845
40689644,40689584,0.064315304,0.10064596,-9.664415
40739047,40738991,0.17430855,1.7702144,-9.666209
40788451,40788393,0.21260323,1.6836358,-9.782371
40842794,40842738,-0.03434835,-1.233554,-9.682234
40892198,40892142,-0.036381774,-2.2903764,-9.1152315
40936660,40936604,-0.13087429,-2.3108902,-8.897134
40991009,40990951,0.00017724643,-0.2691731,-9.112253
41040412,41040357,0.14615628,1.2634132,-9.230949
41089814,41089759,0.15326414,1.3317034,-9.447839
41139225,41139168,0.098853044,0.18544722,-9.536467
41188702,41188648,-0.027001275,-1.1407926,-9.675926
41238030,41237971,-0.09193241,-2.2123113,-9.7848015
41287430,41287376,-0.10063522,-2.1993213,-9.72732
41341843,41341787,0.106411085,0.41697195,-9.947471
41391199,41391127,0.1738077,1.5683892,-9.8370905
