timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31940106,31935427,0.99971515,0.012820293,-0.0022702594,0.02000562,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
31941622,31941430,0.9997153,0.012818668,-0.0022788933,0.019995129,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
31991199,31991005,0.9997156,0.012816179,-0.0022963632,0.019980887,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32039183,32038990,0.9997164,0.01278099,-0.0022984871,0.019962834,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32093209,32093020,0.9997166,0.012789153,-0.002279856,0.019950699,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32141298,32141095,0.99971765,0.012787453,-0.0022332328,0.019903842,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32190763,32190578,0.99971664,0.01280914,-0.0021747188,0.019948535,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32238843,32238652,0.99971694,0.012811579,-0.0021283482,0.019934257,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32292821,32292639,0.9997176,0.012766991,-0.0021021923,0.019934243,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32336402,32336210,0.99971825,0.012694588,-0.0021258786,0.01994859,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32390387,32390201,0.99971896,0.01274846,-0.0020807155,0.019882608,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32442900,32438225,0.9997198,0.012726965,-0.002033969,0.019857598,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32487939,32487755,0.99972004,0.012752562,-0.0020700332,0.019823516,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32537468,32537284,0.9997208,0.012709232,-0.0020599493,0.019817537,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32585508,32585322,0.999719,0.012853032,-0.0021109625,0.019804703,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32635024,32634842,0.9997193,0.012785627,-0.0021458184,0.01983245,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32692053,32687373,0.9997221,0.012726002,-0.0020745727,0.019734943,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32732578,32732400,0.9997211,0.012760152,-0.0021152557,0.019763142,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32791157,32790935,0.9997223,0.012648978,-0.0020942988,0.019769618,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32840647,32839009,0.9997215,0.012770549,-0.0021246378,0.019733582,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32888670,32888493,0.99972266,0.01273345,-0.0021228688,0.019697363,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32938200,32936567,0.99972326,0.012733064,-0.0021469104,0.019664764,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32990736,32990554,0.9997239,0.012676714,-0.002186503,0.019668305,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33035764,33034127,0.9997236,0.012743176,-0.002229586,0.019631708,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33088300,33088112,0.9997238,0.012668883,-0.0022423752,0.019668682,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33140813,33136141,0.9997242,0.012711188,-0.0022400126,0.019621514,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33185854,33185671,0.99972415,0.012782387,-0.0023011817,0.019568628,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33238371,33233699,0.9997258,0.012676203,-0.002304873,0.01955534,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33293909,33293735,0.99972516,0.012748721,-0.002361385,0.019532405,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33341987,33341810,0.99972475,0.012792852,-0.0023952331,0.01951925,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33391481,33391295,0.99972576,0.012690986,-0.0024201837,0.019532869,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33441012,33439368,0.9997256,0.012708564,-0.0024366265,0.019530535,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33493535,33493355,0.9997265,0.01265322,-0.0024817623,0.019516584,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33538563,33536927,0.99972874,0.012505691,-0.002525597,0.019487306,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33591086,33590913,0.99972653,0.012633928,-0.0026125377,0.01950787,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33640618,33640443,0.9997278,0.012595266,-0.0026567786,0.019459495,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33688652,33688472,0.99972856,0.012564948,-0.0026617907,0.019437246,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33738170,33738002,0.9997294,0.012507308,-0.0026652038,0.01943637,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33786208,33786030,0.9997294,0.012479507,-0.0027119645,0.019446604,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33835744,33835561,0.99972916,0.012524652,-0.0027582971,0.019422973,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33883778,33883594,0.9997308,0.012444631,-0.0027849516,0.01938234,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33933301,33933119,0.99973005,0.01247454,-0.0028493037,0.019392738,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33991835,33991655,0.99973005,0.012532054,-0.0029245608,0.019349895,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34041370,34041186,0.9997298,0.012512303,-0.0029844698,0.019365279,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34089389,34089213,0.99973065,0.012460269,-0.0030376196,0.019342402,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34138926,34138743,0.99973243,0.012393341,-0.0030381002,0.019292073,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34191447,34191274,0.9997343,0.012348066,-0.0030450705,0.01922944,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34240984,34240804,0.9997346,0.012273582,-0.003104369,0.019245755,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34289008,34288834,0.999734,0.012272503,-0.003171811,0.019271303,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34338541,34338363,0.99973494,0.012226662,-0.0031887062,0.01924459,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34386568,34386392,0.99973667,0.012112944,-0.0032197228,0.01922225,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34436099,34435922,0.999738,0.012069964,-0.0032028013,0.019187247,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34490181,34490004,0.99973935,0.011954797,-0.0032088067,0.019183572,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34542701,34537984,0.99973804,0.012049224,-0.0032264325,0.019192021,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34587774,34587589,0.9997385,0.011963096,-0.003259207,0.019217055,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34640259,34635543,0.9997398,0.011922879,-0.0032682703,0.019171141,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34691261,34691077,0.9997402,0.011941246,-0.0033115817,0.019135637,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34739286,34739105,0.9997416,0.011835942,-0.0033347527,0.019118931,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34788814,34788636,0.99974096,0.011880212,-0.0033836223,0.019118546,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34836879,34836665,0.99974275,0.011790238,-0.0033949595,0.019080022,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
