timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
31940117,-0.17881262,0.035366572,-0.00013251074,0.0,0.0,-0.001
31941636,-0.17878778,0.035485223,-0.00012206194,0.0,0.0,-0.001
31961188,-0.17876187,0.035558403,-0.00017023116,0.0,0.0,-0.001
31980647,-0.17888463,0.035769474,-0.0001327342,0.0,0.0,-0.001
32000161,-0.17861034,0.035540946,-0.00013210945,0.0,0.0,-0.001
32018158,-0.17836615,0.035817854,-0.00015964749,0.0,0.0,-0.001
32039195,-0.17825623,0.03574253,-0.0001734079,0.0,0.0,-0.001
32058754,-0.17836446,0.035975337,-0.0002246232,0.0,0.0,-0.001
32078208,-0.17827909,0.03515896,-0.00020947344,0.0,0.0,-0.001
32097726,-0.17833528,0.03529471,8.219818e-05,0.0,0.0,-0.001
32115733,-0.1784243,0.035341136,-0.00073089206,0.0,0.0,-0.001
32141309,-0.1783657,0.03482675,0.00032311707,0.0,0.0,-0.001
32160772,-0.17777538,0.034557484,9.7684104e-05,0.0,0.0,-0.001
32175766,-0.1779801,0.034155652,-0.00014412896,0.0,0.0,-0.001
32195273,-0.17852527,0.033832345,-0.00013112098,0.0,0.0,-0.001
32219296,-0.17869198,0.033224605,-8.513671e-05,0.0,0.0,-0.001
32238855,-0.17873268,0.033365417,-0.000101010126,0.0,0.0,-0.001
32258317,-0.17849594,0.03320367,-4.827007e-05,0.0,0.0,-0.001
32282318,-0.1786837,0.033130698,-0.00024830498,0.0,0.0,-0.001
32303339,-0.17791489,0.033290304,-0.00037719076,0.0,0.0,-0.001
32316847,-0.17724852,0.033203952,-0.0003989816,0.0,0.0,-0.001
32336413,-0.17709538,0.033300593,-0.00011257689,0.0,0.0,-0.001
32355875,-0.1774417,0.032938723,-2.2278795e-05,0.0,0.0,-0.001
32381442,-0.17808239,0.032903105,0.00034745462,0.0,0.0,-0.001
32400898,-0.17813407,0.032928888,-0.00039844753,0.0,0.0,-0.001
32418956,-0.1778019,0.032614224,-0.0003884842,0.0,0.0,-0.001
32442913,-0.1775761,0.032012686,0.00033643664,0.0,0.0,-0.001
32453433,-0.17777723,0.03217036,0.0001259683,0.0,0.0,-0.001
32478991,-0.1781338,0.03288232,-0.00042481278,0.0,0.0,-0.001
32502962,-0.1786398,0.03248465,-1.7024493e-05,0.0,0.0,-0.001
32517970,-0.17812985,0.03293713,-0.00051954685,0.0,0.0,-0.001
32537480,-0.17732348,0.032355975,-0.00032078635,0.0,0.0,-0.001
32561547,-0.17815855,0.03317339,-2.434569e-05,0.0,0.0,-0.001
32581013,-0.1791198,0.032658976,-0.00018440152,0.0,0.0,-0.001
32600517,-0.1787927,0.03299375,-0.0003912362,0.0,0.0,-0.001
32615533,-0.17748925,0.032617167,0.00034115065,0.0,0.0,-0.001
32635038,-0.17836928,0.03357758,-0.0006478332,0.0,0.0,-0.001
32663558,-0.1784809,0.032857254,0.0002897033,0.0,0.0,-0.001
32678552,-0.17847915,0.03282975,0.00012498206,0.0,0.0,-0.001
32698072,-0.17705065,0.03286325,-0.00028425068,0.0,0.0,-0.001
32723598,-0.17760214,0.0324143,0.00023523372,0.0,0.0,-0.001
32732589,-0.17802212,0.033137556,-8.349122e-05,0.0,0.0,-0.001
32761141,-0.17822374,0.032838326,-5.263302e-05,0.0,0.0,-0.001
32780660,-0.17673376,0.03251877,-9.567453e-05,0.0,0.0,-0.001
32795622,-0.1766596,0.032406047,-8.217532e-05,0.0,0.0,-0.001
32821147,-0.17926964,0.033357777,1.3631043e-05,0.0,0.0,-0.001
32840658,-0.17816651,0.033264022,-0.00027774106,0.0,0.0,-0.001
32858667,-0.17711838,0.03376594,-0.00040862404,0.0,0.0,-0.001
32873674,-0.17642918,0.03337181,-0.00023061264,0.0,0.0,-0.001
32893183,-0.17824396,0.033870395,9.416069e-05,0.0,0.0,-0.001
32918707,-0.17848887,0.034579206,-0.00036190136,0.0,0.0,-0.001
32938212,-0.1776369,0.033558916,0.0001727919,0.0,0.0,-0.001
32956226,-0.1767198,0.033822462,-0.0005165127,0.0,0.0,-0.001
32981837,-0.17678884,0.034063615,-0.00025088523,0.0,0.0,-0.001
33001256,-0.17673963,0.034200698,-8.519903e-05,0.0,0.0,-0.001
33020759,-0.1769801,0.034412637,-0.00015458922,0.0,0.0,-0.001
33035777,-0.1777572,0.034710832,-2.3601485e-06,0.0,0.0,-0.001
33062771,-0.1783327,0.034966238,0.00014200728,0.0,0.0,-0.001
33083806,-0.17677028,0.035198357,-0.00031761764,0.0,0.0,-0.001
33098815,-0.17689098,0.035062186,-0.00024167442,0.0,0.0,-0.001
33118323,-0.17765567,0.035316896,-3.6741585e-05,0.0,0.0,-0.001
33140824,-0.17730786,0.03484165,-0.0003598091,0.0,0.0,-0.001
33160336,-0.17698832,0.03550029,-3.6030833e-05,0.0,0.0,-0.001
33181355,-0.17795597,0.035613175,-0.00053030346,0.0,0.0,-0.001
33200870,-0.17843023,0.036196083,-4.3052492e-05,0.0,0.0,-0.001
33220392,-0.17691816,0.035922803,2.7391841e-05,0.0,0.0,-0.001
33238383,-0.17680192,0.03573234,-3.370932e-05,0.0,0.0,-0.001
33259458,-0.17867967,0.036224782,6.0115046e-05,0.0,0.0,-0.001
33283415,-0.17819859,0.03676884,7.590596e-06,0.0,0.0,-0.001
33298428,-0.17740406,0.036414072,-0.000408868,0.0,0.0,-0.001
33317984,-0.17795435,0.036743537,-0.00010330909,0.0,0.0,-0.001
33341998,-0.17841166,0.037021026,-0.00016018553,0.0,0.0,-0.001
33361469,-0.17728972,0.036810964,-0.00026464614,0.0,0.0,-0.001
33380971,-0.17646876,0.03717542,-0.00024913464,0.0,0.0,-0.001
33395984,-0.17690492,0.037219528,-0.00018935832,0.0,0.0,-0.001
33421519,-0.1776569,0.03748412,-0.00012601056,0.0,0.0,-0.001
33441026,-0.17722018,0.037578996,-0.00019207987,0.0,0.0,-0.001
33459020,-0.17651433,0.03798572,-0.00028765024,0.0,0.0,-0.001
33478548,-0.1763459,0.037727717,-0.00019227166,0.0,0.0,-0.001
33504064,-0.17534308,0.038246725,-0.00022025018,0.0,0.0,-0.001
33519064,-0.17521726,0.038620703,-0.00040065648,0.0,0.0,-0.001
33538575,-0.17435738,0.038763545,-1.6853026e-05,0.0,0.0,-0.001
33556592,-0.17603187,0.03957433,-5.6726763e-05,0.0,0.0,-0.001
33576129,-0.17585146,0.039716363,-8.581091e-05,0.0,0.0,-0.001
33601613,-0.17623353,0.03975563,-0.00044163084,0.0,0.0,-0.001
33621119,-0.1752547,0.039490487,-0.00015492935,0.0,0.0,-0.001
33640631,-0.1755763,0.040620267,6.0844e-05,0.0,0.0,-0.001
33660142,-0.17652087,0.040775627,-0.00041365583,0.0,0.0,-0.001
33678141,-0.17622872,0.041121043,-0.00034236224,0.0,0.0,-0.001
33699171,-0.17497776,0.040973883,-0.0001756694,0.0,0.0,-0.001
33718685,-0.17558345,0.041225053,-0.00054260617,0.0,0.0,-0.001
33738182,-0.17434356,0.040711123,0.00013576745,0.0,0.0,-0.001
33757700,-0.17446128,0.041638996,-0.00013597411,0.0,0.0,-0.001
33781725,-0.17436244,0.04186729,-0.00040185126,0.0,0.0,-0.001
33801223,-0.17461118,0.04208315,-0.00013004865,0.0,0.0,-0.001
33820740,-0.17455232,0.041555177,-7.3213356e-05,0.0,0.0,-0.001
33835757,-0.17456265,0.042011935,-0.00023610871,0.0,0.0,-0.001
33855285,-0.17340477,0.042298526,-1.06457865e-05,0.0,0.0,-0.001
33879280,-0.17317852,0.041872814,-0.00022443126,0.0,0.0,-0.001
33898797,-0.17379996,0.043007597,-0.00011404348,0.0,0.0,-0.001
33918300,-0.17392957,0.04291851,8.20224e-05,0.0,0.0,-0.001
33933314,-0.17383893,0.0432624,-0.000599552,0.0,0.0,-0.001
33958841,-0.17413479,0.043624885,-0.00015160308,0.0,0.0,-0.001
33978333,-0.17458895,0.043478254,0.00015378252,0.0,0.0,-0.001
33996345,-0.17432868,0.044402942,-0.00030461725,0.0,0.0,-0.001
34015865,-0.17379236,0.04458155,-0.0006609379,0.0,0.0,-0.001
34041381,-0.17433102,0.045163997,-0.00026313798,0.0,0.0,-0.001
