timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
57440680,57440554,6946826,6684682,-0.00011847522,-6.203033e-05,-0.00076997775,-0.004226393,0.0027697224,-0.049890053,4500,4943,0,0
57938997,57938866,6946826,6684682,-0.00027307763,2.5609263e-05,0.0007413397,-0.0023088537,-0.0072006527,-0.053580996,4459,4940,0,0
58437353,58437221,6946826,6684682,0.00021856256,-0.0002567406,-0.00032269373,0.0063548414,0.0010264571,-0.040613357,6049,4943,0,0
58935619,58935487,6946826,6684682,-4.1317435e-05,-0.000100643694,-0.00013705509,0.0031122263,-0.001994366,-0.038638335,4502,4941,0,0
59438432,59438302,6946826,6684682,0.00016934947,-6.0372855e-05,0.0009403458,0.0037416897,-0.0010542907,-0.046308715,4502,4941,0,0
59941239,59941117,6946826,6684682,2.583297e-05,-0.000110886765,-0.0006929449,0.002349633,-0.0025161896,-0.05111392,4503,4939,0,0
60439560,60439430,6946826,6684682,0.00012233916,5.9084814e-05,0.0004541168,0.0025198725,-0.0019298344,-0.045560934,4502,4942,0,0
60940875,60940744,6946826,6684682,0.00023049947,-0.0001853325,-0.004801891,0.0055801156,-0.0024828282,-0.045197994,4458,4942,0,0
61439231,61439103,6946826,6684682,0.00030818876,5.189978e-05,0.0020721876,0.0047736294,0.0077015706,-0.044644322,6051,4942,0,0
61940484,61935869,6946826,6684682,-0.00019386031,-0.00019416891,-0.00028192403,-0.0011508481,-0.003953584,-0.050445642,4502,4941,0,0
62438807,62434186,6946826,6684682,0.00029658093,8.419467e-05,0.0007903343,0.0028480813,-0.001058394,-0.04884721,4460,4943,0,0
62941620,62937001,6946826,6684682,-0.0015104164,-0.002676034,-0.0050595906,-0.003552776,0.0039042127,-0.039108995,4458,4941,0,0
63436946,63435360,6946826,6684682,-0.00016798232,1.2600017e-05,-0.00045904212,-0.00073003036,-0.011467673,-0.048675954,4547,4943,0,0
63939764,63939635,6946826,6684682,2.0885558e-05,-1.2452329e-06,-5.808516e-05,-0.0034002955,0.0019343406,-0.04758648,4503,4937,0,0
64444087,64442456,6946826,6684682,-4.2073607e-05,-1.2688133e-05,0.00012763437,-0.0008595547,0.00053172495,-0.047827516,4504,4943,0,0
64936447,64936318,6946826,6684682,5.4040363e-05,3.4861503e-05,-4.2331205e-05,0.00046828084,-0.00032504037,-0.04745661,4550,4942,0,0
65434720,65434590,6946826,6684682,5.912507e-06,6.365416e-05,4.8351408e-06,0.0010592818,0.0012600422,-0.04793913,4503,4942,0,0
65937540,65937413,6946826,6684682,-5.8283793e-05,7.3797787e-06,-8.043762e-05,-0.00056927174,0.0003150864,-0.04847208,4502,4942,0,0
66437406,66435736,6946826,6684682,2.9335966e-05,-1.9877993e-05,1.5757316e-05,-0.001011802,-0.0005255713,-0.048402626,4504,4943,0,0
