timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
31209277,31204494,6684682,-0.0019156673,0.0004968544,0.00090246066,0.34906584,2.6812768e-09,2.6893774e-09,1.820681e-08,6946826,0.0,0.0,0.049836993,0.4,0.00040639858,0.00040639858,5.079991e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32795720,32795437,6684682,-0.001887286,0.0005263692,0.0015207572,0.34906584,2.6167715e-09,2.6226752e-09,1.38798795e-08,6946826,0.0,0.0,0.050847236,0.4,0.00040784155,0.00040784155,5.098028e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33216102,33215690,6684682,-0.0018541723,0.00056470453,0.0016795963,0.34906584,2.5945468e-09,2.5998281e-09,1.2765141e-08,6946826,0.0,0.0,0.05185273,0.4,0.00040866097,0.00040866097,5.1082616e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33616891,33616429,6684682,-0.0018116673,0.0006061485,0.0017938607,0.34906584,2.5696163e-09,2.574434e-09,1.1943868e-08,6946826,0.0,0.0,0.052861303,0.4,0.00040880294,0.00040880294,5.110036e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34122696,34117730,6684682,-0.0017453011,0.0006534665,0.001938162,0.34906584,2.5205225e-09,2.5247056e-09,1.0763395e-08,6946826,0.0,0.0,0.053901304,0.4,0.00040659605,0.00040659605,5.08245e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34533914,34533481,6684682,-0.0016977845,0.0006898959,0.0020399317,0.34906584,2.4849522e-09,2.4887268e-09,9.990968e-09,6946826,0.0,0.0,0.054918777,0.4,0.00040608877,0.00040608877,5.076109e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35080218,35075355,6684682,-0.0016412999,0.00072513026,0.0021511514,0.34906584,2.43585e-09,2.4391684e-09,9.09553e-09,6946826,0.0,0.0,0.055960175,0.4,0.00040453396,0.00040453396,5.0566737e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35489979,35485058,6684682,-0.0016199,0.00074837223,0.0022439826,0.34906584,2.4192177e-09,2.422263e-09,8.55497e-09,6946826,0.0,0.0,0.05700243,0.4,0.00040656666,0.00040656666,5.0820827e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36614209,36613790,6684682,-0.0015534916,0.00078771263,0.002411798,0.34906584,2.3194682e-09,2.321851e-09,7.138521e-09,6946826,0.0,0.0,0.05804452,0.4,0.00040307903,0.00040307903,5.0384874e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36900854,36900421,6684682,-0.0015385647,0.0007950948,0.0024419373,0.34906584,2.2944406e-09,2.2966784e-09,6.8239165e-09,6946826,-0.00086751895,0.00070895226,0.057970274,0.4,0.0004004642,0.0004004642,5.017634e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36942897,36937943,6684682,-0.0015304592,0.00079398334,0.0024395045,0.34906584,2.2807392e-09,2.2829414e-09,6.7397825e-09,6946826,-0.0018843003,0.0015576733,0.057756007,0.4,0.00039664956,0.0003966496,4.9968044e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36968387,36967962,6684682,-0.0015303581,0.0007967079,0.0024493176,0.34906584,2.2786781e-09,2.280857e-09,6.6905956e-09,6946826,-0.0031357293,0.0026150572,0.057835244,0.4,0.00039349514,0.00039349508,5.0015624e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36998414,36997980,6684682,-0.0015303394,0.0007992024,0.002458774,0.34906584,2.2772322e-09,2.2793876e-09,6.642059e-09,6946826,-0.0046280194,0.00383793,0.05790981,0.4,0.00038838692,0.00038838678,5.0059784e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37040423,37035504,6684682,-0.0015303963,0.0008005429,0.0024637338,0.34906584,2.2790834e-09,2.2812274e-09,6.6209656e-09,6946826,-0.0056730947,0.004735593,0.05795362,0.4,0.00038342175,0.00038342157,5.008588e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37076452,37076028,6684682,-0.0015306118,0.0008020386,0.0024688607,0.34906584,2.281085e-09,2.283218e-09,6.600744e-09,6946826,-0.007041195,0.005933367,0.05800678,0.4,0.00037534468,0.00037534436,5.011894e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37115478,37115059,6684682,-0.0015327978,0.0008045924,0.002477459,0.34906584,2.2860767e-09,2.2882014e-09,6.5891186e-09,6946826,-0.008688001,0.0074531487,0.05813923,0.4,0.0003640231,0.00036402256,5.02179e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37159012,37158578,6684682,-0.0015316458,0.0008053381,0.002480743,0.34906584,2.28628e-09,2.2883917e-09,6.5631647e-09,6946826,-0.010458787,0.009261529,0.058150407,0.4,0.0003480215,0.00034802075,5.0208087e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208543,37208109,6684682,-0.0015332673,0.0008074657,0.0024886844,0.34906584,2.2919018e-09,2.294004e-09,6.5501227e-09,6946826,-0.012333687,0.011578298,0.058275327,0.4,0.00032692237,0.00032692132,5.029076e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37231080,37226120,6684682,-0.0015328963,0.00080828276,0.00249431,0.34906584,2.2920408e-09,2.294131e-09,6.52526e-09,6946826,-0.013707092,0.013691211,0.05832181,0.4,0.00030739082,0.00030738945,5.03041e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37237109,37236672,6684682,-0.0015318173,0.00080845813,0.0024989538,0.34906584,2.2905235e-09,2.2926008e-09,6.4962475e-09,6946826,-0.014512946,0.015505723,0.058338784,0.4,0.00029116988,0.00029116822,5.0290064e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37300090,37295162,6684682,-0.0015323481,0.00080932956,0.0025061315,0.34906584,2.296613e-09,2.29868e-09,6.4786088e-09,6946826,-0.015064595,0.017656507,0.05844005,0.4,0.00026859308,0.00026859113,5.03274e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37319651,37314675,6684682,-0.0015256945,0.0008063004,0.0025040142,0.34906584,2.2884477e-09,2.2904951e-09,6.42719e-09,6946826,-0.014806034,0.020069752,0.058303196,0.4,0.00024806874,0.00024806656,5.0130816e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37334668,37334233,6684682,-0.0015256798,0.0008066868,0.0025122606,0.34906584,2.290325e-09,2.2923623e-09,6.4034404e-09,6946826,-0.014600004,0.022116719,0.058406904,0.4,0.00023112472,0.00023112235,5.0147246e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37364726,37364251,6684682,-0.001525365,0.0008068502,0.0025200588,0.34906584,2.2928581e-09,2.294883e-09,6.379173e-09,6946826,-0.014192513,0.024014167,0.05850539,0.4,0.00021457378,0.00021457132,5.015082e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37384171,37383721,6684682,-0.0015253922,0.00080708327,0.002529037,0.34906584,2.2950941e-09,2.297107e-09,6.3555965e-09,6946826,-0.012979541,0.026171315,0.058685012,0.4,0.00020012232,0.0002001198,5.0165736e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37397638,37392722,6684682,-0.0015257825,0.00080744136,0.0025387541,0.34906584,2.2969797e-09,2.2989812e-09,6.332834e-09,6946826,-0.01128277,0.028423784,0.05894108,0.4,0.00018848793,0.00018848537,5.0192098e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37426177,37421249,6684682,-0.001527653,0.0008085704,0.0025502914,0.34906584,2.3030242e-09,2.305016e-09,6.3177743e-09,6946826,-0.009670482,0.030335862,0.05927382,0.4,0.00017690058,0.000176898,5.0263025e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37462267,37461810,6684682,-0.0015271374,0.00080838864,0.0025554083,0.34906584,2.306374e-09,2.3083524e-09,6.2932735e-09,6946826,-0.00814083,0.031806204,0.05954949,0.4,0.00016410703,0.00016410444,5.0251147e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37481707,37481276,6684682,-0.0015273546,0.0008086698,0.0025653655,0.34906584,2.3089062e-09,2.3108722e-09,6.270131e-09,6946826,-0.005907614,0.033741042,0.05998087,0.4,0.00015306266,0.00015306001,5.0264166e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37514756,37509794,6684682,-0.0015293352,0.00080982497,0.0025755195,0.34906584,2.3150064e-09,2.3169637e-09,6.254914e-09,6946826,-0.0037619362,0.035349187,0.06052721,0.4,0.00014263131,0.00014262853,5.0332023e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37543242,37538311,6684682,-0.0015292558,0.0008098856,0.002581523,0.34906584,2.317928e-09,2.3198756e-09,6.2311254e-09,6946826,-0.0013729586,0.036866277,0.06109557,0.4,0.00013256438,0.0001325614,5.0330195e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37559853,37559370,6684682,-0.0015296352,0.0008102499,0.0025899075,0.34906584,2.3205164e-09,2.3224551e-09,6.208356e-09,6946826,0.000981558,0.03831322,0.061738376,0.4,0.00012389521,0.00012389198,5.034279e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37579253,37578836,6684682,-0.0015300069,0.00081059587,0.0025968982,0.34906584,2.3230495e-09,2.3249802e-09,6.185658e-09,6946826,0.0027901258,0.039263695,0.062347062,0.4,0.0001162896,0.00011628612,5.03541e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37598776,37598348,6684682,-0.0015315143,0.0008115511,0.0026057223,0.34906584,2.3273214e-09,2.3292464e-09,6.1677947e-09,6946826,0.0036691842,0.039437238,0.06288025,0.4,0.000109623725,0.00010961996,5.040306e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37640803,37635872,6684682,-0.0015319528,0.00081193936,0.0026115933,0.34906584,2.3318971e-09,2.333816e-09,6.1473817e-09,6946826,0.0049940976,0.039749216,0.06357185,0.4,0.00010254494,0.000102540784,5.0415065e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37657388,37656930,6684682,-0.0015323423,0.00081237033,0.002618454,0.34906584,2.334403e-09,2.336314e-09,6.1250556e-09,6946826,0.006257236,0.040136773,0.06430313,0.4,9.63893e-05,9.638478e-05,5.0426047e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37738360,37733431,6684682,-0.001534285,0.0008139051,0.0026388168,0.34906584,2.3454425e-09,2.3473368e-09,6.0896785e-09,6946826,0.0062720673,0.038700514,0.06565734,0.4,8.395717e-05,8.395181e-05,5.0491954e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37754999,37754491,6684682,-0.0015345943,0.0008141974,0.002643073,0.34906584,2.3478464e-09,2.3497309e-09,6.0673364e-09,6946826,0.0062570204,0.037927702,0.06639975,0.4,7.8727404e-05,7.872173e-05,5.0501403e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
