timestamp,nav_state_timestamp,failsafe_timestamp,armed_time,takeoff_time,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,geofence_violated,failure_detector_status,latest_arming_reason,latest_disarming_reason
48939667,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
49445680,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
49951693,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
50457708,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
50963668,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
51469668,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
51975694,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
52481678,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
52987756,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
53493681,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
53999669,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
54505681,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
55011669,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
55517708,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
56023909,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
56529665,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
57035715,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
57541668,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
58047668,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
58553693,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
59059668,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
59565668,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
60071838,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
60577688,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
60852731,31726682,0,31649620,36751688,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
60863787,60863785,0,31649620,36751688,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
61369664,60863785,0,31649620,36751688,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
61875671,60863785,0,31649620,36751688,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
62382224,60863785,0,31649620,36751688,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
62888152,60863785,0,31649620,36751688,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
63393698,60863785,0,31649620,36751688,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
63899722,60863785,0,31649620,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
64405679,60863785,0,31649620,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
64911667,60863785,0,31649620,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
65417682,60863785,0,31649620,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
65857738,60863785,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
65869728,60863785,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
66365686,60863785,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
