gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.025632452,0.022879912,0.08607215,-0.08115889,1.7073241,-8.473038,-0.5436067,-0.16098072,0.4465081
-0.012851001,0.0034221383,0.2222665,-0.057685316,1.1534448,-7.3621173,-0.5404355726141079,-0.1611640886618257,0.437480340373444
-0.022743132,0.0057565826,0.22027592,0.30661383,0.3231086,-6.9996853,-0.5372644452282158,-0.1613474573236514,0.4284525807468879
-0.008835459,-0.0030720583,0.1170824,0.14318018,-1.0098684,-8.252128,-0.5340933178423237,-0.1615308259854772,0.4194248211203319
-0.023915611,-0.0036917494,-0.056996614,-0.18731646,-1.4209524,-8.58429,-0.5309221904564316,-0.1617141946473029,0.4103970614937759
-0.03655806,-0.001084459,-0.19369322,-0.019828698,-1.0144773,-7.3508487,-0.5303830358921162,-0.1642987630082987,0.4295122370746888
-0.03390397,-0.0027253584,-0.24491149,0.20248371,-0.026547285,-6.50157,-0.5305418630705394,-0.1675201136099585,0.4560907324896265
-0.07251068,0.0011324765,-0.17823438,-0.081467025,1.0454831,-7.6358776,-0.5307006902489626,-0.1707414642116182,0.4826692279045643
-0.044370797,-0.0058333734,-0.0049225567,-0.33193958,1.9471397,-8.207003,-0.5308595174273859,-0.173962814813278,0.5092477233195021
-0.04501921,-0.009502823,0.13451988,0.057111908,1.136495,-7.590567,-0.5312380912344398,-0.1754218491908713,0.520599109439834
-0.017840255,-0.028854968,0.24233828,0.21727614,0.5828759,-6.9268026,-0.5317752791493776,-0.1756088357676348,0.5209594993775933
-0.045799874,-0.021823935,0.1889933,0.018972745,-0.56938434,-6.6704016,-0.5323124670643153,-0.1757958223443983,0.5213198893153527
-0.021539595,-0.008629619,0.08514976,-0.12331742,-1.1415994,-6.597347,-0.5328496549792531,-0.1759828089211618,0.521680279253112
-0.05749456,-0.009435166,-0.11996932,-0.08722851,-0.91939795,-7.2169666,-0.5343757085580912,-0.17752761406639,0.5061199205394191
-0.04605548,-0.0039263596,-0.2341166,0.040774047,-0.16008951,-7.6674337,-0.5375770169087137,-0.1813727236099585,0.4635879405809129
-0.06145699,0.008667244,-0.24664281,0.21850893,0.44252443,-7.48264,-0.5407783252593361,-0.1852178331535269,0.4210559606224067
-0.04734314,-0.008378789,-0.14161058,0.25737426,1.0329815,-7.2043543,-0.5439796336099585,-0.1890629426970954,0.3785239806639005
-0.050309714,0.0034012406,0.08406004,-0.062996276,1.1515006,-7.274625,-0.5466921205290456,-0.1922885006742738,0.3429514124585062
-0.058710832,0.004485763,0.21753608,-0.407612,0.7609089,-7.5444303,-0.5468680205601659,-0.1922990883609958,0.3434925484854771
-0.041727133,0.013644776,0.26773882,-0.48111448,0.044390935,-7.004256,-0.5470439205912863,-0.1923096760477178,0.3440336845124481
-0.045213327,0.0138240475,0.21743995,-0.2655727,-0.5971144,-7.2612824,-0.5472198206224066,-0.1923202637344398,0.344574820539419
-0.059110403,0.008853887,0.05615219,0.2651867,-0.86560285,-7.286391,-0.5473957206535269,-0.1923308514211618,0.34511595656639
-0.08862594,0.03612178,-0.2013711,0.044555597,-0.777832,-7.4372325,-0.5440633177385892,-0.1890571221161825,0.3791095544190871
-0.09632331,0.026826415,-0.20563069,0.25354502,0.476796,-7.3176103,-0.5405538903630706,-0.1856176703941908,0.4147911205290456
-0.07745815,0.016240621,0.031883582,0.40874702,1.4875927,-7.187421,-0.5370444629875519,-0.1821782186721992,0.450472686639004
-0.055770874,0.0008929033,0.18134472,-0.2850894,1.5170935,-7.3163357,-0.5335350356120332,-0.1787387669502074,0.4861542527489625
-0.04345079,-0.013040282,0.28469306,-0.2700217,1.0196891,-7.071286,-0.5334009458921162,-0.1788449226970954,0.464198615020747
-0.022366112,-0.015129479,0.21278225,0.17655991,-0.18073393,-6.9775505,-0.5344382968879668,-0.1801816128008298,0.4222394771369295
-0.025798934,-0.024937928,0.040969484,0.2318914,-1.2416885,-8.365955,-0.5354756478838174,-0.1815183029045643,0.3802803392531121
0.0027998523,-0.02731363,-0.16755298,0.117112294,-0.9940708,-8.417566,-0.5365129988796681,-0.1828549930082987,0.3383212013692946
-0.02845692,-0.01642266,-0.30642205,-0.24356192,-0.73563415,-7.464274,-0.5346967470954357,-0.1877556777178423,0.3313688295435684
-0.038690988,-0.004132671,-0.26028323,-0.11668269,0.0001844241,-6.5581794,-0.5303777453319503,-0.1957821609751037,0.3551191131950207
-0.079860054,0.003645295,-0.09469875,0.06387482,0.98880637,-7.5476103,-0.5260587435684647,-0.2038086442323651,0.3788693968464729
-0.059615154,0.006290423,0.12677982,0.15608789,1.9517559,-8.782117,-0.5217397418049792,-0.2118351274896265,0.4026196804979253
-0.062200923,0.007218781,0.27938464,0.2998151,1.7353342,-8.768804,-0.5195426132780082,-0.2187066158298755,0.4149497813485477
-0.017161554,0.0009110197,0.30629024,-0.32418612,0.2584164,-7.843447,-0.5217899489626555,-0.2231588580601659,0.4033592290352697
-0.062681325,0.009286788,0.16882946,-0.2667783,-1.2906923,-6.541611,-0.5240372846473029,-0.2276111002904564,0.3917686767219916
-0.06599988,0.015479108,-0.025441283,0.13555637,-1.7910546,-7.074048,-0.5262846203319502,-0.2320633425207469,0.3801781244087137
