gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0026631607,-0.00213053,2.0432618e-09,0.041898534,0.021547986,-9.677363,0.27746478,-0.01588587,0.4728987
-0.0028827905008298755,-0.003448295609958506,0.0015373969235593819,0.03301340947717842,0.019573515258298757,-9.671441734439833,0.27748088041493774,-0.01667623580912856,0.4733850634854772
-0.005177692707676348,-0.006149583690041493,0.0023830317008298753,0.007026137364107888,0.026150120746887967,-9.734703209543568,0.2774969808298755,-0.01746660161825719,0.47387142697095436
-0.0038665579497925307,-0.006194336086099585,0.0021581583128630704,-0.003147977989107883,0.039007776800829876,-9.715060290456432,0.27751308124481333,-0.018256967427385834,0.47435779045643156
-0.0009061401915352698,-0.006703207261410787,0.0031891693908713686,-0.006437522091286303,0.04228614197095436,-9.664991883817427,0.27739938183198937,-0.01877748203914503,0.47445320803413454
-0.0004997508641182574,-0.010922277136929462,0.006496844227178425,-0.021991141871369295,0.02677971411825726,-9.685937969917013,0.27703280219917015,-0.01877226382572611,0.4737869721576763
-0.0002801213189419087,-0.009165254564315353,0.0036416800726141074,-0.024952850045643155,0.029741423941908714,-9.663230163900415,0.2765277366390041,-0.018479136190871333,0.4727036285892116
0.00035113444381742727,-0.009466377183609959,0.002227222421161826,-0.004785920542531123,0.04287972788900415,-9.515629754149378,0.2760226710788381,-0.018186008556016552,0.4716202850207469
0.0016465210792531112,-0.009905632145228216,0.001864217291286307,0.016933266761825716,0.041680137958506225,-9.302424917012448,0.2758227666930243,-0.017892192048070084,0.4709413344437485
0.001609771305394192,-0.008096121171161829,0.002201529491701244,0.021468341570539427,0.02263952196867222,-9.052804901452282,0.2760982638589211,-0.017597302365145166,0.470892375726141
-0.0006508834529045601,-0.004931825742323653,0.003320656408506222,0.007257113101659772,-0.0014626946676348455,-8.76881861099585,0.2767163609543568,-0.017301639294605774,0.4712974230290456
-0.004508874605082984,-0.0037474961800829875,0.005230998514730292,-0.012059177012448113,-0.010690560068464713,-8.4476476063278,0.27733125685332344,-0.017005944597940956,0.47169733276794795
-0.007364026141908715,-0.0039671233419087135,0.00413286748879668,-0.026867711286307064,-0.023524626074688804,-8.237365570539419,0.2779124705981367,-0.016709917139434677,0.4720431863986534
-0.005995150008091286,-0.0013067274230809125,0.000538703009024896,-0.03218264649377593,-0.038084802443983407,-8.156542785269709,0.2780100253112033,-0.016409111385892034,0.4716128211203319
-0.0014028554344398345,-0.0005569518532157675,-0.0021067733807053936,-0.03743796578630705,-0.022846604476348554,-8.049276560165975,0.27803798879668046,-0.01610761810788373,0.4710707696680498
0.0025545889953319497,-0.002278333973340247,-0.0028012918904564317,-0.028288335798651466,0.006427726334647287,-7.894135313278008,0.27806595228215764,-0.015806124829875427,0.47052871821576764
0.0020144949443983463,-0.004482069590041495,-0.0012476004721991732,-0.00017881919004151918,0.03336994454771782,-7.682855078838174,0.2780919155171064,-0.015660387572222576,0.47018848497690435
-0.004902540824377601,-0.0031905438459543575,0.0024493269636929435,0.028046184003112068,0.05559701914937768,-7.391773347095436,0.2781113531120331,-0.016022790522821566,0.47050666576763484
0.0016863009977178328,-0.002970908189834025,0.004645617549792528,-0.0005836487614107495,-0.02239460854771773,-7.227892343983402,0.2781280385892116,-0.016599496082987476,0.47110252551867215
-0.0008124843840248879,-0.003642233314315351,0.004525438274896267,-0.028412517314315298,-0.027498430762448154,-7.1136708543568465,0.27814472406639,-0.017176201643153453,0.47169838526970953
