gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0023968348,0.0007989498,0.006657907,-0.049081136,0.007182777,-9.816229,0.27635723,-0.020141443,0.4712351
-0.002154731163636364,-0.0028326352909090902,0.0059315899090909095,-0.012079836000000004,0.011535868818181819,-9.812961727272727,0.27685710560606064,-0.02042222471212118,0.47148457575757574
-0.0016947454636363638,0.002469475063636363,0.0052052684,-0.05735200654545455,0.03841622327272728,-9.7078345,0.27735698121212116,-0.020703006424242363,0.4717340515151515
-0.002760007736363636,0.0037284211545454546,0.004478955636363637,-0.07084660181818182,0.023398049090909097,-9.631438227272728,0.2778568568181818,-0.020983788136363618,0.4719835272727273
-0.0016705270536363638,0.0005084198818181827,0.0023968483363636366,-0.05735201,0.003373814509090911,-9.52163090909091,0.2781974531515151,-0.02139353750909091,0.47213128666666665
-0.0003631569979753313,-0.001041053590909091,0.0014768452818181817,-0.019697748636363664,-0.012079671454545447,-9.363178727272729,0.2784441884848485,-0.021879285681818184,0.4722191060606061
-0.003752636557066237,-0.001283160545454545,-0.00021789467272727075,0.01730355136363635,-0.031668601363636355,-9.122127363636364,0.2786738581818181,-0.02237885181818182,0.4722960272727273
-0.009224221454545455,-0.0007021073818181827,-0.0024936909090909087,0.02100368327272728,-0.03710997427272728,-8.900772818181819,0.2787245856363636,-0.02265681341515149,0.4722489048484848
-0.009611589381818183,0.0014042120818181817,-0.0025179071272727273,-0.01218866218181817,-0.01871814922727273,-8.807398,0.2784449581818182,-0.022525658939393883,0.47197277878787874
-0.005302111690909091,0.0014042079727272728,-0.002178955218181818,-0.051584160727272725,-0.012623819136363639,-8.739053545454546,0.27802080045454547,-0.022215516181818155,0.47159646363636365
-0.000992633636363643,0.000484207330016546,-0.002445266554545454,-0.05865793363636374,-0.0032646682727272888,-8.711847181818182,0.2776320357575757,-0.021923104924242418,0.4712431848484849
0.005060005,-4.369818e-09,-0.0029294791,0.03711013,0.011971159,-8.537724,0.2775618083333333,-0.0217902771666666,0.4710972333333333
0.0055442213636363626,0.004357900057289269,-0.0034136810999999996,0.06540522999999998,-0.005441220090909077,-8.450662181818181,0.27781011818181817,-0.021817032909090872,0.4711586090909091
0.009120264181818183,0.008217202545454546,0.004434228700000002,0.03343615899999999,-0.05652339281818183,-8.393444363636364,0.278058428030303,-0.021843788651515147,0.4712199848484849
0.018090330545454537,0.004128365836363641,0.004454435245454547,0.004255316272727291,-0.05125351045454547,-8.278177454545455,0.2780538495151515,-0.022024864103030253,0.4714587533333333
0.023721631727272728,0.0006523555463636354,0.0031883556272727267,-0.02365292818181819,-0.015091389363636347,-8.27589709090909,0.2776067163636363,-0.0224759990454545,0.4720079590909091
0.022285329181818185,0.0037583506318181782,0.0036011960090909082,0.012383804181818135,-0.012686730636363625,-8.30327909090909,0.276997012121212,-0.0230263395151515,0.4726712030303031
0.02440826645454544,0.0063348765272727295,0.006468113827272721,0.03813249963636368,-0.033010691545454524,-8.317812272727274,0.2765273636363636,-0.0234211355,0.4732296424242424
0.025352946818181822,0.001011587218181822,0.008002793736363638,0.00860718181818183,-0.013964667000000024,-8.294518454545456,0.2766179381818182,-0.023193753545454547,0.4733688636363636
0.017069422909090907,-0.0071199953272727285,0.005082170836363634,-0.001335284727272696,0.03895477345454546,-8.218460363636364,0.2773387636363636,-0.02226642140909091,0.4730364643939394
0.01626527836363636,-0.008312432745454547,0.001930337763636371,0.038653234181818125,0.04970905272727269,-8.148334727272728,0.27804501145454535,-0.021344167669696965,0.4727023150909091
0.01840080209090908,-0.008750573818181808,-0.0007960570181818221,0.06066414809090913,0.061706944000000034,-8.044462545454545,0.27856175,-0.020487933090909054,0.472345415
0.027519893,-0.019234356,0.0029062158,0.025630929,0.030694984,-8.266518,0.2778976999999999,-0.0200430486666666,0.47184676
0.02137935845454545,-0.01778398327272727,0.0020353657090909083,0.0518160553636364,0.05581588672727276,-8.194971636363636,0.27723365,-0.019598164242424235,0.471348105
0.02147278927272727,-0.01917691427272727,0.00599538621818181,0.0014189830909091955,0.03567712718181823,-8.240115181818181,0.27656959999999997,-0.019153279818181792,0.47084945
0.02309116,-0.02430047045454545,0.0029713951454545485,-0.03864451690909088,0.006536315690909112,-8.257775545454546,0.2763728171515151,-0.0188475493575757,0.47051107718181817
0.023217353454545456,-0.023279319909090906,-0.0006472277090909099,0.0012240040000000285,-0.021158346472727282,-8.305049363636364,0.2763409521212121,-0.018590932060606035,0.47022927454545455
0.02063764400000001,-0.022866302090909087,-0.0012194311054545483,0.05486125727272717,-0.03860949963636361,-8.362616454545455,0.27632970181818184,-0.01834045390909089,0.4699545431818182
0.015673025818181825,-0.024316855727272726,-0.002159722878181814,0.006713369090909291,-0.017825774636363714,-8.470020545454545,0.27665132166666667,-0.01832411663636357,0.469952166969697
0.011210663636363636,-0.02588898809090909,-0.0010757807363636386,-0.04593882854545457,0.0017778931818181916,-8.554175272727273,0.27740091742424244,-0.018608817636363573,0.47029996166666665
0.009716142818181818,-0.027220639636363637,0.002532565754545451,-0.00257611100000002,-0.010378698818181797,-8.584946363636364,0.2782931718181818,-0.018993864727272727,0.47076448
0.010963288090909077,-0.026257285636363634,-0.0005531583181818254,-0.03446371227272719,0.011739985145454568,-8.711250727272727,0.27912258387878786,-0.019339566451515147,0.4711933793333333
0.016756645090909093,-0.02774063345454545,0.003107573909090902,-0.06876756572727274,-0.00043618018181815037,-8.660563727272727,0.27967777484848483,-0.019513579303030274,0.47146685030303026
