gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.035361175200000004,0.007233224200000001,0.136166937,0.920296164,0.253663227,1.7330260000000006,0.71630163,0.150062957,-0.05841713999999998
0.022630196836363636,-0.00538044129090909,0.07920529990909092,0.129514934,-1.696654931181818,-0.9075877272727269,0.7140125441919192,0.16245854397474752,-0.03131562888888895
0.005067313536363636,0.030025101063636362,-6.230960000000018e-05,-1.4047555065454544,-1.0899081767272727,-2.0283095000000007,0.7117234583838383,0.17485413094949495,-0.004214117777777804
0.002628063563636364,0.03783544115454546,-0.05834169436363637,0.3218382981818182,1.222051349090909,1.1202687727272718,0.7094343725757575,0.1872497179242424,0.022887393333333395
0.026529905946363636,-0.03669030211818181,-0.08318085166363637,1.09685689,-0.5651520354909091,0.9490780909090901,0.7069860074949494,0.1995163372383838,0.049887188080808054
-0.0064644462979753315,-0.01292403959090909,-0.07351274471818181,-0.7348166886363636,-1.0980301714545455,-1.7402911272727284,0.70584766989899,0.19529427088383833,0.0520017208080808
0.006514593442933763,-0.009599094545454545,-0.01311878917272727,-0.7851324986363636,0.40949192863636363,-0.7607143636363638,0.7053064678787878,0.18387783606060598,0.043244276969697015
-0.017508339454545455,-0.04683281738181818,0.05633752909090909,0.7338504832727273,0.21430900572727274,1.1586101818181813,0.7045863236161616,0.1726830057767676,0.03436278949494953
-0.034733110381818186,-0.06022965091818182,0.09491130287272727,0.2512999878181818,0.7575181507727272,-0.16967,0.7035358244444444,0.16189729156565663,0.025252298383838356
-0.03352946469090909,-0.04903905802727273,0.07069287878181818,-0.7460143907272727,-0.5040671591363637,-0.5889545454545448,0.7035130340909092,0.15417987199999994,0.016227204545454565
-0.06103878163636364,-0.04662952766998345,0.015520266445454544,0.34998483636363625,-1.5711570682727274,0.3073108181818167,0.7053491197979798,0.15093919749999996,0.007513836969696985
-0.103273415,-0.078447714369818,-0.0497971251,0.18903775,-1.488489941,-0.41523900000000147,0.7075037427777777,0.1475389395,-0.0009922033333332747
-0.12060933863636364,-0.06670288994271073,-0.09581573709999999,-0.69107037,0.980839819909091,-0.7695298818181815,0.7099769030303029,0.14397909800000003,-0.00929091636363627
-0.08982395981818181,-0.030955647454545456,-0.0758191213,-0.07267367100000001,1.004931807181818,0.8379856363636353,0.7125706982323232,0.14080659993434336,-0.017827870202020202
-0.12935708945454547,-0.06890723416363637,-0.041246954754545456,0.7180249162727272,-0.8873583104545455,0.6279985454545454,0.716178272040404,0.14154688822020203,-0.028688959797979807
-0.13303034827272728,-0.06765520445363636,0.019441472627272728,-0.12050892818181819,-0.47198858936363636,-0.5521903909090904,0.7193432912121211,0.1420171170151515,-0.039239612121212075
-0.12358029081818181,-0.032032174368181815,0.0627898000090909,-0.5393211958181818,-0.23411256063636363,-0.21243209090908977,0.7223457392929292,0.14238814028282828,-0.04967622626262613
-0.11245443354545456,-0.047847779472727274,0.08870076782727272,0.15051527963636369,-0.12991430154545452,0.33585072727272625,0.7254882431313131,0.1429147080353535,-0.06021764494949494
-0.09850314318181819,-0.040452275781818176,0.03667557373636364,0.05274359781818183,-0.36625446700000003,-0.07975045454545615,0.72315451,0.14488411372727264,-0.04976192727272727
-0.0994034270909091,-0.03241087032727273,-0.044191169163636364,-0.3325351347272727,0.5506735734545455,-0.4588306636363644,0.7197742333333332,0.1477814307121212,-0.033828842676767557
-0.10183770163636363,-0.027300421745454547,-0.08517439223636364,0.052273113181818126,-0.2402466272727273,0.978778272727272,0.7163793790303028,0.15067366929999995,-0.01789750814141411
