gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.09177067,-0.069255546,-0.13546835,0.6287905,0.054753877,-9.043368,-0.65927225,-0.25878495,0.8562437
-0.08319630444444445,-0.04825737300728598,-0.12295337887067395,-0.4690899681238616,-0.1028787036029144,-10.596861287795992,-0.6593662058287796,-0.2585374411657559,0.8563872209471768
-0.08478237992714026,-0.021745247841530053,-0.045069469816029134,-0.36137687398907103,0.054613651271402566,-9.541416816029145,-0.6594601616575592,-0.2582899323315118,0.8565307418943534
-0.04966146185792349,-0.020556716448087434,0.10125949829508199,0.038863081147541056,0.2352654929180328,-9.906119300546449,-0.6595541174863387,-0.25804242349726775,0.85667426284153
-0.040340653078324226,0.0005451899362477267,0.14707183074681238,-0.7197422839344265,-0.34628574881602936,-10.066184741347906,-0.6596480733151184,-0.2577949146630237,0.8568177837887068
-0.04977733946083789,0.018671458076502737,0.09767219086520942,-0.511494003697631,-0.9717322347905285,-9.100743083788705,-0.659742029143898,-0.2575474058287796,0.8569613047358835
-0.05540429707650273,0.0019211384043715737,0.013485629158469924,0.7568783057923498,-0.7417913889617485,-8.302964355191257,-0.6598359849726776,-0.2572998969945355,0.8571048256830601
-0.05520465120947177,-0.024526236495446267,-0.06922106906739525,0.897543766684882,-0.15350014253187608,-8.707765571948999,-0.6599299408014572,-0.25705238816029147,0.8572483466302369
-0.06025247300910748,-0.017743692291438982,-0.10731126102003641,-0.25059052931511827,-0.13825542834244045,-9.30385852276867,-0.6600238966302368,-0.25680487932604734,0.8573918675774135
-0.09010694540983605,-0.02771824452459019,-0.0494049693442622,0.12917666222950866,0.7610502442622951,-9.23772437704918,-0.6601178524590164,-0.25655737049180327,0.8575353885245902
-0.06435673823315115,-0.05831939569398911,0.05514401406193094,0.6669727920327876,0.7069500047358833,-8.234276307832422,-0.660211808287796,-0.25630986165755915,0.8576789094717668
-0.06450312679417122,-0.062134389836065576,0.12945567127504554,0.5259882216757742,-0.3133854329690344,-7.872099826958106,-0.6603057641165756,-0.25606235282331513,0.8578224304189436
-0.08973943896174866,-0.04622488939890709,0.14731359344262296,-0.14350577224043748,-0.4271597387978142,-9.228601628415301,-0.6603997199453552,-0.255814843989071,0.8579659513661203
-0.0880220614845173,-0.03908374792349727,0.1113588151548269,-0.6281911610928965,-0.20290624744990865,-10.144890500910748,-0.6604936757741348,-0.25556733515482694,0.8581094723132969
-0.07477671721311477,-0.02108599276320584,0.049636968808743194,-0.17489189934426264,-0.49046671183970825,-9.250311783242259,-0.6605876316029144,-0.25531982632058287,0.8582529932604737
-0.06939794092896175,-0.0016877118114754092,-0.03927153389071039,0.38885484021857925,-0.579644952295082,-8.4786677431694,-0.660681587431694,-0.2550723174863388,0.8583965142076503
-0.07013387566484516,0.004326908371948996,-0.10284280506375228,0.371383246794171,-0.15664002746812355,-8.550564482695812,-0.6607755432604736,-0.2548248086520947,0.858540035154827
