timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22331000,22327000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22343000,22335000,-2.6011732,3.5607855,-2.5132716,-1.2566345,2.7060105e-06,1.2566397,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23333000,23328000,0.26783404,3.5830617,-2.5100067,-1.2495753,0.0027316979,1.2529023,2.5098605,-0.036662504,-0.042952497,-0.027513355,-0.011666002,-0.017252646,0.08053909,0.06220276,0.05058496,0.061620772,0.080165416,0.1972144,0.20013505,0.20288405,0.20163447,0.19813207
24332000,24327000,0.37699857,3.2378888,-2.4914484,-1.1880469,0.027903428,1.2145079,2.4660244,0.09884911,0.07474086,0.020633303,0.0081335865,0.05431501,-0.08319481,-0.031009814,-0.037802257,-0.0896581,-0.120332964,0.1695147,0.19735993,0.23061718,0.22025779,0.18225048
25333000,25325000,0.24653874,2.6495543,-2.4564176,-1.1161649,0.03421196,1.1470203,2.4087539,0.0375266,0.06874038,0.05148002,0.013796292,-0.0010999814,-0.027662689,0.0037813466,0.038403243,0.037631415,-0.001783805,0.13642775,0.20107375,0.2731423,0.23613493,0.1532212
26340000,26333000,0.20351145,2.2734284,-2.425872,-1.0632342,0.03723078,1.0972989,2.3649359,-0.17339253,-0.12319942,-0.07569641,-0.0780796,-0.13673209,-0.04366215,-0.08585769,-0.058178075,-0.004614603,0.016908292,0.11338827,0.20333508,0.30658287,0.24547447,0.1312193
27341000,27333000,0.29739836,2.1898975,-2.435509,-1.0428622,0.05781722,1.0946687,2.339549,0.045339838,0.0075255837,0.0019886326,0.025090577,0.056228913,0.06982175,0.064209685,0.033457287,0.014861918,0.030501781,0.103677005,0.19218291,0.31332198,0.25954556,0.13127251
28331000,28327000,0.31612927,2.0131094,-2.4284215,-1.012616,0.068394184,1.0746034,2.3085966,0.13224685,0.0967705,0.081600815,0.09457529,0.12704697,0.04864787,0.056903504,0.032214858,0.008311428,0.009939864,0.09122919,0.18692715,0.32939753,0.26957202,0.12287411
29332000,29325000,0.27850077,1.9885006,-2.420383,-1.0133064,0.06032097,1.0666316,2.309866,0.016436333,0.053132962,0.04474681,0.013590341,-0.012787774,0.013597965,0.03743002,0.070887245,0.080100805,0.050956808,0.09144001,0.19138469,0.3324277,0.26528364,0.11946389
30335000,30327000,0.26926965,1.8290734,-2.4055324,-0.9865881,0.06462027,1.0456833,2.2864437,0.03637974,0.049440123,0.012051873,-0.025412621,-0.02593547,-0.022613635,0.033420186,0.057142273,0.039068043,-0.012327516,0.08159682,0.19007671,0.34850216,0.26993534,0.109889
