timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.00903451,1.110223e-16,3.4790486e-05,2.9574892e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
757000,757000,0.0,0.0,0.009445452,1.110223e-16,8.80703e-05,1.2407295e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,0.0,0.0,0.012264716,1.110223e-16,0.0004608932,0.009637762,512,0,0.6306492,1.5657051,0.0,nan,nan,0.000935396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,0.0,0.0,0.013649758,1.110223e-16,0.0002515104,0.0072241817,512,0,1.300118,1.240616,0.0,nan,nan,0.0012286446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.0148258,1.110223e-16,0.00014686445,0.0028634798,512,0,1.0045909,1.0185397,0.0,nan,nan,1.3349094e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1539000,1539000,0.0,0.0,0.014594413,1.110223e-16,0.00016166829,0.0025398666,512,0,0.8096413,0.89039046,0.0,nan,nan,0.00056061964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,0.0,0.0,0.012741077,1.7901808e-15,0.00037192786,0.0016214754,512,0,0.74111867,0.81076735,0.0,nan,nan,0.0036191791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.013925375,3.5613835e-15,0.00033106562,0.0010793833,512,0,0.69901377,0.7596825,0.0,nan,nan,0.0013495601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.013010464,1.7970664e-15,4.3988694e-05,0.0002780659,512,0,0.6881454,0.7297429,0.0,nan,nan,0.00030362475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2341000,2341000,0.0,0.0,0.01448262,3.0324796e-14,0.00037863012,0.0005949801,512,0,0.6946206,0.71435165,0.0,nan,nan,0.0017643989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
