timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8080000,0.0,-0.0,-0.0041685537,0.0,0.99999785,0.0,-0.0,-0.0020842755,0.0,0.0,-0.0,0,0,0,0,0
8136000,0.0,-0.0,-0.0041685347,0.0,0.99999785,0.0,-0.0,-0.002084266,0.0,0.0,-0.0,0,0,0,0,0
8180000,0.0,-0.0,-0.004168422,0.0,0.99999785,0.0,-0.0,-0.0020842096,0.0,0.0,-0.0,0,0,0,0,0
8229000,0.0,-0.0,-0.0041682776,0.0,0.99999785,0.0,-0.0,-0.0020841374,0.0,0.0,-0.0,0,0,0,0,0
8285000,0.0,-0.0,-0.0041679945,0.0,0.99999785,0.0,-0.0,-0.0020839958,0.0,0.0,-0.0,0,0,0,0,0
8335000,0.0,-0.0,-0.004167676,0.0,0.99999785,0.0,-0.0,-0.0020838366,0.0,0.0,-0.0,0,0,0,0,0
8380000,0.0,-0.0,-0.004167351,0.0,0.99999785,0.0,-0.0,-0.002083674,0.0,0.0,-0.0,0,0,0,0,0
8436000,0.0,-0.0,-0.004166941,0.0,0.99999785,0.0,-0.0,-0.0020834692,0.0,0.0,-0.0,0,0,0,0,0
8477000,0.0,-0.0,-0.0041665435,0.0,0.99999785,0.0,-0.0,-0.0020832703,0.0,0.0,-0.0,0,0,0,0,0
8535000,0.0,-0.0,-0.004165997,0.0,0.99999785,0.0,-0.0,-0.002082997,0.0,0.0,-0.0,0,0,0,0,0
8587000,0.0,-0.0,-0.004165382,0.0,0.99999785,0.0,-0.0,-0.0020826897,0.0,0.0,-0.0,0,0,0,0,0
8629000,0.0,-0.0,-0.0041647665,0.0,0.99999785,0.0,-0.0,-0.0020823819,0.0,0.0,-0.0,0,0,0,0,0
8683000,0.0,-0.0,-0.004163616,0.0,0.99999785,0.0,-0.0,-0.0020818065,0.0,0.0,-0.0,0,0,0,0,0
8732000,0.0,-0.0,-0.004162717,0.0,0.99999785,0.0,-0.0,-0.0020813572,0.0,0.0,-0.0,0,0,0,0,0
8780000,0.0,-0.0,-0.004161875,0.0,0.99999785,0.0,-0.0,-0.0020809362,0.0,0.0,-0.0,0,0,0,0,0
8835000,0.0,-0.0,-0.0041607977,0.0,0.99999785,0.0,-0.0,-0.0020803974,0.0,0.0,-0.0,0,0,0,0,0
8881000,0.0,-0.0,-0.004159976,0.0,0.99999785,0.0,-0.0,-0.0020799865,0.0,0.0,-0.0,0,0,0,0,0
8937000,0.0,-0.0,-0.0041587846,0.0,0.99999785,0.0,-0.0,-0.002079391,0.0,0.0,-0.0,0,0,0,0,0
8985000,0.0,-0.0,-0.0041577714,0.0,0.99999785,0.0,-0.0,-0.0020788843,0.0,0.0,-0.0,0,0,0,0,0
9032000,0.0,-0.0,-0.0041567995,0.0,0.99999785,0.0,-0.0,-0.0020783984,0.0,0.0,-0.0,0,0,0,0,0
9080000,0.0,-0.0,-0.0041559194,0.0,0.99999785,0.0,-0.0,-0.0020779583,0.0,0.0,-0.0,0,0,0,0,0
9132000,0.0,-0.0,-0.0041548265,0.0,0.99999785,0.0,-0.0,-0.0020774119,0.0,0.0,-0.0,0,0,0,0,0
9183000,0.0,-0.0,-0.0041537224,0.0,0.99999785,0.0,-0.0,-0.0020768598,0.0,0.0,-0.0,0,0,0,0,0
9232000,0.0,-0.0,-0.004152574,0.0,0.99999785,0.0,-0.0,-0.0020762857,0.0,0.0,-0.0,0,0,0,0,0
9279000,0.0,-0.0,-0.0041513625,0.0,0.99999785,0.0,-0.0,-0.0020756798,0.0,0.0,-0.0,0,0,0,0,0
9333000,0.0,-0.0,-0.0041498495,0.0,0.99999785,0.0,-0.0,-0.0020749234,0.0,0.0,-0.0,0,0,0,0,0
9383000,0.0,-0.0,-0.0041487357,0.0,0.99999785,0.0,-0.0,-0.0020743664,0.0,0.0,-0.0,0,0,0,0,0
9437000,0.0,-0.0,-0.004147328,0.0,0.99999785,0.0,-0.0,-0.0020736626,0.0,0.0,-0.0,0,0,0,0,0
9480000,0.0,-0.0,-0.0041460786,0.0,0.99999785,0.0,-0.0,-0.002073038,0.0,0.0,-0.0,0,0,0,0,0
9533000,0.0,-0.0,-0.0041447165,0.0,0.99999785,0.0,-0.0,-0.0020723569,0.0,0.0,-0.0,0,0,0,0,0
9577000,0.0,-0.0,-0.0041436185,0.0,0.99999785,0.0,-0.0,-0.0020718079,0.0,0.0,-0.0,0,0,0,0,0
9633000,0.0,-0.0,-0.0041422816,0.0,0.99999785,0.0,-0.0,-0.0020711394,0.0,0.0,-0.0,0,0,0,0,0
9681000,0.0,-0.0,-0.0041412,0.0,0.99999785,0.0,-0.0,-0.0020705985,0.0,0.0,-0.0,0,0,0,0,0
9736000,0.0,-0.0,-0.004139992,0.0,0.99999785,0.0,-0.0,-0.0020699946,0.0,0.0,-0.0,0,0,0,0,0
9780000,0.0,-0.0,-0.004139078,0.0,0.99999785,0.0,-0.0,-0.0020695375,0.0,0.0,-0.0,0,0,0,0,0
9827000,0.0,-0.0,-0.0041377065,0.0,0.99999785,0.0,-0.0,-0.0020688518,0.0,0.0,-0.0,0,0,0,0,0
9887000,0.0,-0.0,-0.0041363994,0.0,0.99999785,0.0,-0.0,-0.0020681983,0.0,0.0,-0.0,0,0,0,0,0
9937000,0.0,-0.0,-0.004135191,0.0,0.99999785,0.0,-0.0,-0.002067594,0.0,0.0,-0.0,0,0,0,0,0
9977000,0.0,-0.0,-0.0041343984,0.0,0.99999785,0.0,-0.0,-0.0020671978,0.0,0.0,-0.0,0,0,0,0,0
10037000,0.0,-0.0,-0.004133215,0.0,0.99999785,0.0,-0.0,-0.0020666062,0.0,0.0,-0.0,0,0,0,0,0
10081000,0.0,-0.0,-0.004132362,0.0,0.99999785,0.0,-0.0,-0.0020661796,0.0,0.0,-0.0,0,0,0,0,0
10132000,0.0,-0.0,-0.0041314038,0.0,0.99999785,0.0,-0.0,-0.0020657005,0.0,0.0,-0.0,0,0,0,0,0
10183000,0.0,-0.0,-0.0041305735,0.0,0.99999785,0.0,-0.0,-0.0020652853,0.0,0.0,-0.0,0,0,0,0,0
10227000,0.0,-0.0,-0.004129444,0.0,0.99999785,0.0,-0.0,-0.0020647205,0.0,0.0,-0.0,0,0,0,0,0
10287000,0.0,-0.0,-0.0041279467,0.0,0.99999785,0.0,-0.0,-0.002063972,0.0,0.0,-0.0,0,0,0,0,0
10335000,0.0,-0.0,-0.0041260202,0.0,0.99999785,0.0,-0.0,-0.0020630087,0.0,0.0,-0.0,0,0,0,0,0
10380000,0.0,-0.0,-0.0041247946,0.0,0.99999785,0.0,-0.0,-0.002062396,0.0,0.0,-0.0,0,0,0,0,0
10433000,0.0,-0.0,-0.004123958,0.0,0.99999785,0.0,-0.0,-0.0020619775,0.0,0.0,-0.0,0,0,0,0,0
10484000,0.0,-0.0,-0.004123924,0.0,0.99999785,0.0,-0.0,-0.0020619605,0.0,0.0,-0.0,0,0,0,0,0
10532000,0.0,-0.0,-0.004124144,0.0,0.99999785,0.0,-0.0,-0.0020620706,0.0,0.0,-0.0,0,0,0,0,0
10585000,0.0,-0.0,-0.004124393,0.0,0.99999785,0.0,-0.0,-0.0020621952,0.0,0.0,-0.0,0,0,0,0,0
10632000,0.0,-0.0,-0.0041236593,0.0,0.99999785,0.0,-0.0,-0.0020618283,0.0,0.0,-0.0,0,0,0,0,0
10680000,0.0,-0.0,-0.0041220756,0.0,0.99999785,0.0,-0.0,-0.0020610364,0.0,0.0,-0.0,0,0,0,0,0
10735000,0.0,-0.0,-0.004118063,0.0,0.99999785,0.0,-0.0,-0.00205903,0.0,0.0,-0.0,0,0,0,0,0
10777000,0.0,-0.0,-0.004113814,0.0,0.9999979,0.0,-0.0,-0.0020569055,0.0,0.0,-0.0,0,0,0,0,0
10831000,0.0,-0.0,-0.004104833,0.0,0.9999979,0.0,-0.0,-0.0020524152,0.0,0.0,-0.0,0,0,0,0,0
10883000,0.0,-0.0,-0.004096362,0.0,0.9999979,0.0,-0.0,-0.0020481795,0.0,0.0,-0.0,0,0,0,0,0
10929000,0.0,-0.0,-0.004090709,0.0,0.9999979,0.0,-0.0,-0.0020453532,0.0,0.0,-0.0,0,0,0,0,0
10984000,0.0,-0.0,-0.0040863995,0.0,0.9999979,0.0,-0.0,-0.0020431983,0.0,0.0,-0.0,0,0,0,0,0
11033000,0.0,-0.0,-0.00408823,0.0,0.9999979,0.0,-0.0,-0.0020441136,0.0,0.0,-0.0,0,0,0,0,0
11084000,-0.0,-0.0,-0.0040942817,0.0,0.9999979,-0.0,0.0,-0.0020471397,0.0,0.0,-0.001,0,0,0,0,0
11128000,-0.0,-0.0,-0.00410313,0.0,0.9999979,-0.0,0.0,-0.0020515637,0.0,0.0,-0.001,0,0,0,0,0
11169000,-0.0,-0.0,-0.0041083246,0.0,0.9999979,-0.0,0.0,-0.0020541612,0.0,0.0,-0.001,0,0,0,0,0
11235000,-0.0,-0.0,-0.004107148,0.0,0.9999979,-0.0,0.0,-0.0020535728,0.0,0.0,-0.001,0,0,0,0,0
11273000,-0.0,-0.0,-0.0040970566,0.0,0.9999979,-0.0,0.0,-0.002048527,0.0,0.0,-0.001,0,0,0,0,0
11328000,-0.0,-0.0,-0.004074289,0.0,0.9999979,-0.0,0.0,-0.0020371433,0.0,0.0,-0.001,0,0,0,0,0
11375000,-0.0,-0.0,-0.004038206,0.0,0.999998,-0.0,0.0,-0.0020191015,0.0,0.0,-0.001,0,0,0,0,0
11432000,-0.0,-0.0,-0.00399758,0.0,0.999998,-0.0,0.0,-0.0019987887,0.0,0.0,-0.001,0,0,0,0,0
11476000,-0.0,-0.0,-0.0039587854,0.0,0.99999803,-0.0,0.0,-0.0019793916,0.0,0.0,-0.001,0,0,0,0,0
11527000,-0.0,-0.0,-0.00392423,0.0,0.9999981,-0.0,0.0,-0.0019621137,0.0,0.0,-0.001,0,0,0,0,0
11576000,-0.0,-0.0,-0.0039002458,0.0,0.9999981,-0.0,0.0,-0.0019501218,0.0,0.0,-0.001,0,0,0,0,0
11625000,-0.0,-0.0,-0.0038915689,0.0,0.9999981,-0.0,0.0,-0.0019457832,0.0,0.0,-0.001,0,0,0,0,0
11681000,-0.0,-0.0,-0.0038987002,0.0,0.9999981,-0.0,0.0,-0.0019493491,0.0,0.0,-0.001,0,0,0,0,0
11737000,-0.0,-0.0,-0.0039327624,0.0,0.9999981,-0.0,0.0,-0.0019663803,0.0,0.0,-0.001,0,0,0,0,0
11777000,-0.0,-0.0,-0.003967938,0.0,0.99999803,-0.0,0.0,-0.0019839678,0.0,0.0,-0.001,0,0,0,0,0
11835000,-0.0,-0.0,-0.0040475894,0.0,0.999998,-0.0,0.0,-0.0020237933,0.0,0.0,-0.001,0,0,0,0,0
11875000,-0.0,-0.0,-0.004122527,0.0,0.9999979,-0.0,0.0,-0.0020612623,0.0,0.0,-0.001,0,0,0,0,0
11925000,-0.0,-0.0,-0.0042522727,0.0,0.99999774,-0.0,0.0,-0.002126135,0.0,0.0,-0.001,0,0,0,0,0
11980000,-0.0,-0.0,-0.0044209585,0.0,0.99999756,-0.0,0.0,-0.0022104776,0.0,0.0,-0.001,0,0,0,0,0
12024000,-0.0,-0.0,-0.0045456532,0.0,0.99999744,-0.0,0.0,-0.0022728248,0.0,0.0,-0.001,0,0,0,0,0
12080000,-0.0,-0.0,-0.0047283205,0.0,0.9999972,-0.0,0.0,-0.0023641584,0.0,0.0,-0.001,0,0,0,0,0
12123000,-0.0,-0.0,-0.0048732446,0.0,0.999997,-0.0,0.0,-0.00243662,0.0,0.0,-0.001,0,0,0,0,0
12180000,-0.0,-0.0,-0.0050347005,0.0,0.99999684,-0.0,0.0,-0.002517348,0.0,0.0,-0.001,0,0,0,0,0
12224000,-0.0,-0.0,-0.0051727556,0.0,0.99999666,-0.0,0.0,-0.002586375,0.0,0.0,-0.001,0,0,0,0,0
12276000,-0.0,-0.0,-0.005297268,0.0,0.9999965,-0.0,0.0,-0.002648631,0.0,0.0,-0.001,0,0,0,0,0
12336000,-0.0,-0.0,-0.0054342444,0.0,0.9999963,-0.0,0.0,-0.0027171192,0.0,0.0,-0.001,0,0,0,0,0
12376000,-0.0,-0.0,-0.005517345,0.0,0.9999962,-0.0,0.0,-0.002758669,0.0,0.0,-0.001,0,0,0,0,0
12432000,-0.0,-0.0,-0.00561472,0.0,0.99999607,-0.0,0.0,-0.0028073562,0.0,0.0,-0.001,0,0,0,0,0
12489000,-0.0,-0.0,-0.0057019326,0.0,0.99999595,-0.0,0.0,-0.0028509628,0.0,0.0,-0.001,0,0,0,0,0
12528000,-0.0,-0.0,-0.0057748323,0.0,0.9999958,-0.0,0.0,-0.0028874127,0.0,0.0,-0.001,0,0,0,0,0
12579000,-0.0,-0.0,-0.005855691,0.0,0.9999957,-0.0,0.0,-0.0029278419,0.0,0.0,-0.001,0,0,0,0,0
12631000,-0.0,-0.0,-0.0059264996,0.0,0.99999565,-0.0,0.0,-0.0029632458,0.0,0.0,-0.001,0,0,0,0,0
12680000,-0.0,-0.0,-0.0059912433,0.0,0.9999955,-0.0,0.0,-0.0029956172,0.0,0.0,-0.001,0,0,0,0,0
12724000,-0.0,-0.0,-0.006046954,0.0,0.99999547,-0.0,0.0,-0.0030234726,0.0,0.0,-0.001,0,0,0,0,0
12780000,-0.0,-0.0,-0.0061078425,0.0,0.99999535,-0.0,0.0,-0.0030539164,0.0,0.0,-0.001,0,0,0,0,0
12825000,-0.0,-0.0,-0.0061536925,0.0,0.9999953,-0.0,0.0,-0.0030768418,0.0,0.0,-0.001,0,0,0,0,0
12884000,-0.0,-0.0,-0.006206761,0.0,0.9999952,-0.0,0.0,-0.0031033757,0.0,0.0,-0.001,0,0,0,0,0
12927000,-0.0,-0.0,-0.006238181,0.0,0.9999951,-0.0,0.0,-0.0031190857,0.0,0.0,-0.001,0,0,0,0,0
12973000,-0.0,-0.0,-0.0062699625,0.0,0.99999505,-0.0,0.0,-0.0031349761,0.0,0.0,-0.001,0,0,0,0,0
13031000,-0.0,-0.0,-0.0063085454,0.0,0.999995,-0.0,0.0,-0.0031542676,0.0,0.0,-0.001,0,0,0,0,0
13088000,-0.0,-0.0,-0.0063376375,0.0,0.999995,-0.0,0.0,-0.0031688134,0.0,0.0,-0.001,0,0,0,0,0
13127000,-0.0,-0.0,-0.0063565522,0.0,0.99999493,-0.0,0.0,-0.003178271,0.0,0.0,-0.001,0,0,0,0,0
13175000,-0.0,-0.0,-0.0063777966,0.0,0.99999493,-0.0,0.0,-0.0031888932,0.0,0.0,-0.001,0,0,0,0,0
13236000,-0.0,-0.0,-0.0063982187,0.0,0.9999949,-0.0,0.0,-0.0031991038,0.0,0.0,-0.001,0,0,0,0,0
13268000,-0.0,-0.0,-0.0064086397,0.0,0.9999949,-0.0,0.0,-0.0032043147,0.0,0.0,-0.001,0,0,0,0,0
13328000,-0.0,-0.0,-0.0064232126,0.0,0.9999948,-0.0,0.0,-0.0032116012,0.0,0.0,-0.001,0,0,0,0,0
13372000,-0.0,-0.0,-0.0064341873,0.0,0.9999948,-0.0,0.0,-0.0032170883,0.0,0.0,-0.001,0,0,0,0,0
13421000,-0.0,-0.0,-0.006445386,0.0,0.9999948,-0.0,0.0,-0.0032226879,0.0,0.0,-0.001,0,0,0,0,0
13476000,-0.0,-0.0,-0.006462191,0.0,0.99999475,-0.0,0.0,-0.00323109,0.0,0.0,-0.001,0,0,0,0,0
13524000,-0.0,-0.0,-0.0064763348,0.0,0.99999475,-0.0,0.0,-0.0032381616,0.0,0.0,-0.001,0,0,0,0,0
13576000,-0.0,-0.0,-0.0064890506,0.0,0.99999475,-0.0,0.0,-0.0032445197,0.0,0.0,-0.001,0,0,0,0,0
13628000,-0.0,-0.0,-0.0064984183,0.0,0.9999947,-0.0,0.0,-0.0032492038,0.0,0.0,-0.001,0,0,0,0,0
13671000,-0.0,-0.0,-0.006503974,0.0,0.9999947,-0.0,0.0,-0.0032519815,0.0,0.0,-0.001,0,0,0,0,0
13727000,-0.0,-0.0,-0.0065082763,0.0,0.9999947,-0.0,0.0,-0.0032541326,0.0,0.0,-0.001,0,0,0,0,0
13771000,-0.0,-0.0,-0.0065097976,0.0,0.9999947,-0.0,0.0,-0.0032548932,0.0,0.0,-0.001,0,0,0,0,0
13832000,-0.0,-0.0,-0.0065182573,0.0,0.9999947,-0.0,0.0,-0.003259123,0.0,0.0,-0.001,0,0,0,0,0
13880000,-0.0,-0.0,-0.006527397,0.0,0.9999947,-0.0,0.0,-0.0032636928,0.0,0.0,-0.001,0,0,0,0,0
13932000,-0.0,-0.0,-0.0065382123,0.0,0.9999947,-0.0,0.0,-0.0032691006,0.0,0.0,-0.001,0,0,0,0,0
13980000,-0.0,-0.0,-0.0065468894,0.0,0.99999464,-0.0,0.0,-0.0032734391,0.0,0.0,-0.001,0,0,0,0,0
14024000,-0.0,-0.0,-0.006553253,0.0,0.99999464,-0.0,0.0,-0.0032766205,0.0,0.0,-0.001,0,0,0,0,0
14085000,-0.0,-0.0,-0.006550724,0.0,0.99999464,-0.0,0.0,-0.003275356,0.0,0.0,-0.001,0,0,0,0,0
14127000,-0.0,-0.0,-0.006546969,0.0,0.99999464,-0.0,0.0,-0.003273479,0.0,0.0,-0.001,0,0,0,0,0
14172000,-0.0,-0.0,-0.0065458403,0.0,0.99999464,-0.0,0.0,-0.0032729143,0.0,0.0,-0.001,0,0,0,0,0
14224000,-0.0,-0.0,-0.0065516527,0.0,0.99999464,-0.0,0.0,-0.0032758203,0.0,0.0,-0.001,0,0,0,0,0
14275000,-0.0,-0.0,-0.0065639294,0.0,0.99999464,-0.0,0.0,-0.0032819589,0.0,0.0,-0.001,0,0,0,0,0
14332000,-0.0,-0.0,-0.0065786527,0.0,0.9999946,-0.0,0.0,-0.0032893205,0.0,0.0,-0.001,0,0,0,0,0
14379000,-0.0,-0.0,-0.0065889456,0.0,0.9999946,-0.0,0.0,-0.0032944672,0.0,0.0,-0.001,0,0,0,0,0
14425000,-0.0,-0.0,-0.006591339,0.0,0.9999946,-0.0,0.0,-0.003295664,0.0,0.0,-0.001,0,0,0,0,0
14479000,-0.0,-0.0,-0.006580631,0.0,0.9999946,-0.0,0.0,-0.0032903096,0.0,0.0,-0.001,0,0,0,0,0
14532000,-0.0,-0.0,-0.006558847,0.0,0.99999464,-0.0,0.0,-0.0032794178,0.0,0.0,-0.001,0,0,0,0,0
14575000,-0.0,-0.0,-0.006542465,0.0,0.99999464,-0.0,0.0,-0.0032712265,0.0,0.0,-0.001,0,0,0,0,0
14632000,-0.0,-0.0,-0.0065099425,0.0,0.9999947,-0.0,0.0,-0.0032549659,0.0,0.0,-0.001,0,0,0,0,0
14680000,-0.0,-0.0,-0.0064847427,0.0,0.99999475,-0.0,0.0,-0.0032423656,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.00645301,0.0,0.9999948,-0.0,0.0,-0.0032264995,0.0,0.0,-0.001,0,0,0,0,0
14772000,-0.0,-0.0,-0.006424147,0.0,0.9999948,-0.0,0.0,-0.0032120682,0.0,0.0,-0.001,0,0,0,0,0
14827000,-0.0,-0.0,-0.00638394,0.0,0.9999949,-0.0,0.0,-0.0031919647,0.0,0.0,-0.001,0,0,0,0,0
14875000,-0.0,-0.0,-0.0063500493,0.0,0.99999493,-0.0,0.0,-0.0031750195,0.0,0.0,-0.001,0,0,0,0,0
14931000,-0.0,-0.0,-0.006302673,0.0,0.99999505,-0.0,0.0,-0.0031513313,0.0,0.0,-0.001,0,0,0,0,0
14980000,-0.0,-0.0,-0.00626192,0.0,0.9999951,-0.0,0.0,-0.003130955,0.0,0.0,-0.001,0,0,0,0,0
15032000,-0.0,-0.0,-0.0062157596,0.0,0.9999952,-0.0,0.0,-0.003107875,0.0,0.0,-0.001,0,0,0,0,0
15075000,-0.0,-0.0,-0.0061748456,0.0,0.99999523,-0.0,0.0,-0.003087418,0.0,0.0,-0.001,0,0,0,0,0
15125000,-0.0,-0.0,-0.0061325566,0.0,0.9999953,-0.0,0.0,-0.0030662739,0.0,0.0,-0.001,0,0,0,0,0
15183000,-0.0,-0.0,-0.0060854265,0.0,0.9999954,-0.0,0.0,-0.0030427088,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.006047655,0.0,0.9999954,-0.0,0.0,-0.0030238228,0.0,0.0,-0.001,0,0,0,0,0
15280000,-0.0,-0.0,-0.006009741,0.0,0.99999547,-0.0,0.0,-0.003004866,0.0,0.0,-0.001,0,0,0,0,0
15335000,-0.0,-0.0,-0.0059599397,0.0,0.9999955,-0.0,0.0,-0.0029799659,0.0,0.0,-0.001,0,0,0,0,0
15383000,-0.0,-0.0,-0.0059255036,0.0,0.99999565,-0.0,0.0,-0.0029627478,0.0,0.0,-0.001,0,0,0,0,0
15435000,-0.0,-0.0,-0.0058788164,0.0,0.99999565,-0.0,0.0,-0.0029394042,0.0,0.0,-0.001,0,0,0,0,0
15485000,-0.0,-0.0,-0.005842309,0.0,0.9999957,-0.0,0.0,-0.0029211505,0.0,0.0,-0.001,0,0,0,0,0
15532000,-0.0,-0.0,-0.005808158,0.0,0.99999577,-0.0,0.0,-0.0029040752,0.0,0.0,-0.001,0,0,0,0,0
15577000,-0.0,-0.0,-0.0057632285,0.0,0.9999959,-0.0,0.0,-0.0028816108,0.0,0.0,-0.001,0,0,0,0,0
15625000,-0.0,-0.0,-0.005713132,0.0,0.9999959,-0.0,0.0,-0.0028565624,0.0,0.0,-0.001,0,0,0,0,0
15675000,-0.0,-0.0,-0.0056529767,0.0,0.999996,-0.0,0.0,-0.0028264846,0.0,0.0,-0.001,0,0,0,0,0
15736000,-0.0,-0.0,-0.005575197,0.0,0.9999961,-0.0,0.0,-0.0027875951,0.0,0.0,-0.001,0,0,0,0,0
15781000,-0.0,-0.0,-0.005518689,0.0,0.9999962,-0.0,0.0,-0.002759341,0.0,0.0,-0.001,0,0,0,0,0
15827000,-0.0,-0.0,-0.0054541514,0.0,0.9999963,-0.0,0.0,-0.0027270725,0.0,0.0,-0.001,0,0,0,0,0
15876000,-0.0,-0.0,-0.005393394,0.0,0.99999636,-0.0,0.0,-0.0026966939,0.0,0.0,-0.001,0,0,0,0,0
15928000,-0.0,-0.0,-0.005317955,0.0,0.9999965,-0.0,0.0,-0.0026589746,0.0,0.0,-0.001,0,0,0,0,0
15975000,-0.0,-0.0,-0.0052650156,0.0,0.99999654,-0.0,0.0,-0.0026325048,0.0,0.0,-0.001,0,0,0,0,0
16028000,-0.0,-0.0,-0.005212142,0.0,0.9999966,-0.0,0.0,-0.0026060683,0.0,0.0,-0.001,0,0,0,0,0
16084000,-0.0,-0.0,-0.0051650465,0.0,0.99999666,-0.0,0.0,-0.0025825205,0.0,0.0,-0.001,0,0,0,0,0
16137000,-0.0,-0.0,-0.0051283306,0.0,0.9999967,-0.0,0.0,-0.002564163,0.0,0.0,-0.001,0,0,0,0,0
16177000,-0.0,-0.0,-0.0051088305,0.0,0.9999967,-0.0,0.0,-0.0025544127,0.0,0.0,-0.001,0,0,0,0,0
16239000,-0.0,-0.0,-0.005089623,0.0,0.9999968,-0.0,0.0,-0.0025448087,0.0,0.0,-0.001,0,0,0,0,0
16281000,-0.0,-0.0,-0.005082605,0.0,0.9999968,-0.0,0.0,-0.0025413,0.0,0.0,-0.001,0,0,0,0,0
16331000,-0.0,-0.0,-0.0050769504,0.0,0.9999968,-0.0,0.0,-0.0025384726,0.0,0.0,-0.001,0,0,0,0,0
16377000,-0.0,-0.0,-0.0050724978,0.0,0.9999968,-0.0,0.0,-0.002536246,0.0,0.0,-0.001,0,0,0,0,0
16431000,-0.0,-0.0,-0.0050639333,0.0,0.9999968,-0.0,0.0,-0.002531964,0.0,0.0,-0.001,0,0,0,0,0
16475000,-0.0,-0.0,-0.005051808,0.0,0.9999968,-0.0,0.0,-0.0025259014,0.0,0.0,-0.001,0,0,0,0,0
16527000,-0.0,-0.0,-0.005033094,0.0,0.99999684,-0.0,0.0,-0.0025165447,0.0,0.0,-0.001,0,0,0,0,0
