timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3695000,3695000,1310996,-8.602969e-13,1.2411952e-16,-9.763475e-24,0.34906584,3.294032e-05,3.294032e-05,1.0144157e-05,1310996,0.0,0.0,0.0012554702,0.4,0.00039672427,0.00039672427,0.0003366645,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4421000,4417000,1310996,-1.3185088e-12,7.850054e-17,-1.9653201e-23,0.34906584,1.946685e-05,1.9466848e-05,5.5588002e-06,1310996,0.0,0.0,0.0023546529,0.4,0.0003994929,0.0003994929,0.00028282948,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5472000,1310996,-1.8399555e-07,2.2398984e-08,8.330323e-14,0.34906584,5.5491478e-06,5.5491437e-06,2.7068043e-06,1310996,0.0,0.0,0.0034095806,0.4,0.00039904192,0.00039904192,0.00020334598,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10443000,1310996,-2.8171722e-05,0.00015605857,9.100322e-06,0.34906584,4.733919e-07,4.7338935e-07,9.822762e-07,1310996,0.0,0.0,0.00466653,0.4,0.00039225852,0.00039225852,3.347354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10843000,10839000,1310996,-1.775042e-05,0.00043325342,2.261824e-06,0.34906584,4.5176242e-07,4.5176014e-07,9.1898926e-07,1310996,0.0,0.0,0.0059548216,0.4,0.00039281597,0.00039281597,3.087339e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11143000,11140000,1310996,-0.0002206059,0.0002627858,1.3757428e-05,0.34906584,4.1862225e-07,4.186204e-07,8.6033515e-07,1310996,0.0,0.0,0.0042592706,0.4,0.00039127082,0.00039127082,2.893572e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11551000,11543000,1310996,0.00019344542,0.0004936252,-3.4514644e-05,0.34906584,3.7173515e-07,3.717338e-07,8.0284417e-07,1310996,0.0,0.0,0.005738511,0.4,0.00039824264,0.00039824264,2.7246366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11755000,1310996,0.0007832441,-0.00012672596,1.9156287e-05,0.34906584,3.439596e-07,3.4395842e-07,7.6446474e-07,1310996,0.0,0.0,0.0045113713,0.4,0.00039732506,0.00039732506,2.6139494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11857000,11851000,1310996,0.00088178145,-5.1668994e-05,6.888785e-05,0.34906584,3.265896e-07,3.2658855e-07,7.3956596e-07,1310996,0.0,0.0,0.0026497564,0.4,0.00039269528,0.00039269528,2.532529e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11952000,1310996,0.00091975706,0.00010528201,0.00013749432,0.34906584,3.15676e-07,3.1567504e-07,7.239801e-07,1310996,0.0,0.0,0.00055936526,0.4,0.0003949396,0.0003949396,2.4960078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12249000,12239000,1310996,0.00046037175,-0.00035853838,0.00028005487,0.34906584,2.8313283e-07,2.831322e-07,6.8018335e-07,1310996,0.0,0.0,0.0018120334,0.4,0.00039881104,0.00039881104,2.374276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12355000,12352000,1310996,0.0005031681,-0.00049252337,0.00031629135,0.34906584,2.72757e-07,2.7275652e-07,6.6377976e-07,1310996,0.0,0.0,0.0041223057,0.4,0.0004004611,0.0004004611,2.3306036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12553000,12548000,1310996,0.0002991589,9.5234755e-05,0.0003771886,0.34906584,2.5352287e-07,2.5352264e-07,6.346184e-07,1310996,0.0,0.0,0.0024738517,0.4,0.0004035994,0.0004035994,2.241625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12654000,1310996,0.00023137416,0.00020436024,0.00039262327,0.34906584,2.4335745e-07,2.4335733e-07,6.2025254e-07,1310996,0.0,0.0,0.0011980726,0.4,0.000403958,0.000403958,2.1896993e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12760000,12755000,1310996,0.00017140832,0.00025959985,0.00040339152,0.34906584,2.3364832e-07,2.3364827e-07,6.0553776e-07,1310996,0.0,0.0,-0.00020847132,0.4,0.00040396434,0.00040396434,2.1367727e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12963000,12959000,1310996,6.563747e-05,0.00019065938,0.00041519426,0.34906584,2.1365187e-07,2.1365189e-07,5.6701464e-07,1310996,0.0,0.0,0.0018319096,0.4,0.0004018267,0.0004018267,2.0212254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13060000,13055000,1310996,-6.6399652e-06,2.7170374e-05,0.00041339663,0.34906584,2.0287005e-07,2.0287011e-07,5.487691e-07,1310996,0.0,0.0,0.00059072016,0.4,0.0003984833,0.0003984833,1.9534093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13160000,13156000,1310996,-6.971803e-05,-0.00013836351,0.0004136076,0.34906584,1.9507974e-07,1.9507983e-07,5.345472e-07,1310996,0.0,0.0,-0.0012310799,0.4,0.00040015692,0.00040015692,1.9109297e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13260000,13256000,1310996,-4.517873e-05,-0.00019165908,0.000408621,0.34906584,1.8623128e-07,1.862314e-07,5.177558e-07,1310996,0.0,0.0,0.0008006307,0.4,0.00039963677,0.00039963677,1.8578627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13364000,13359000,1310996,-1.4803535e-06,-0.00020924344,0.00040945123,0.34906584,1.7948638e-07,1.7948653e-07,5.0911933e-07,1310996,0.0,0.0,0.003703017,0.4,0.0004027077,0.0004027077,1.8218503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13463000,13460000,1310996,-5.2576423e-05,-0.00011573517,0.00040861932,0.34906584,1.71504e-07,1.7150413e-07,4.960642e-07,1310996,0.0,0.0,0.006502839,0.4,0.00040213185,0.00040213185,1.7737028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13560000,13556000,1310996,-0.00012440924,-3.7452697e-05,0.00040029272,0.34906584,1.6214167e-07,1.6214179e-07,4.7567065e-07,1310996,0.0,0.0,0.0090708,0.4,0.00039763516,0.00039763516,1.7063854e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13655000,13652000,1310996,-5.7099172e-05,2.9762676e-05,0.0003935299,0.34906584,1.5482324e-07,1.5482334e-07,4.6393848e-07,1310996,0.0,0.0,0.011624286,0.4,0.000397454,0.000397454,1.6588998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13755000,13752000,1310996,4.883004e-05,8.5989675e-05,0.00038757655,0.34906584,1.4742653e-07,1.474266e-07,4.4891283e-07,1310996,0.0,0.0,0.014108329,0.4,0.00039657328,0.00039657328,1.6094167e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13965000,13955000,1310996,-0.00017107923,4.1838353e-05,0.0003841835,0.34906584,1.3408531e-07,1.3408531e-07,4.2780863e-07,1310996,0.0,0.0,0.011810409,0.4,0.00039703352,0.00039703352,1.5217237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14063000,14060000,1310996,-3.5911176e-05,0.00011414888,0.0003708085,0.34906584,1.2745103e-07,1.2745099e-07,4.122209e-07,1310996,0.0,0.0,0.010387223,0.4,0.00039701714,0.00039701714,1.4776463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14164000,14157000,1310996,0.00012220895,0.00019898896,0.0003723325,0.34906584,1.2280876e-07,1.2280869e-07,4.0928452e-07,1310996,0.0,0.0,0.009147734,0.4,0.00040154223,0.00040154223,1.4514025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14465000,14457000,1310996,-0.00032669294,0.00029317348,0.00035228176,0.34906584,1.0620118e-07,1.06200964e-07,3.752606e-07,1310996,0.0,0.0,0.011027051,0.4,0.00040370377,0.00040370377,1.3343364e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14568000,14561000,1310996,-0.00026065728,0.0003127235,0.00033315105,0.34906584,1.0118638e-07,1.0118612e-07,3.6461032e-07,1310996,0.0,0.0,0.0130520435,0.4,0.00040441527,0.00040441527,1.2989473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14969000,14963000,1310996,-0.00036753507,0.00024924884,0.0002599048,0.34906584,8.011211e-08,8.011168e-08,3.1716215e-07,1310996,0.0,0.0,0.014471423,0.4,0.00039427754,0.00039427754,1.1221876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15476000,15472000,1310996,-0.00044156166,0.0004546579,0.00018085157,0.34906584,6.273714e-08,6.2736575e-08,2.8221146e-07,1310996,0.0,0.0,0.016164951,0.4,0.00040190783,0.00040190783,9.854418e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
