timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.0984279e-19,8.787423e-19,7.404828e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258855e-05,2.640456e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
985000,985000,0,nan,nan,-3.6930584e-17,-5.8357023e-16,0.004418174,0.0,0.0,0.0,-3.625585e-16,-4.062423e-15,0.0015917588,0.0056067957,2.7755576e-17,2.220446e-16,0.0,-2.7755576e-15,0.0,0.0049725175,0.121145904,0.121145904,nan,0.1076196,0.7547927,1.5662459,4.528827,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,2.1347884e-15,-2.265568e-14,0.011143021,0.0,0.0,0.0,1.2436214e-14,-1.1773963e-13,0.0043308297,0.010033198,2.7755576e-17,2.220446e-16,0.0,5.0885223e-14,-4.6259296e-13,0.004945323,0.121145904,0.121145904,nan,0.1,0.746962,0.9171857,1.8009748,0.46808285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.9661649e-15,-2.4271926e-14,0.0132031,0.0,0.0,0.0,-5.2066353e-15,2.304612e-14,0.0069106817,0.0096398555,2.7755576e-17,2.220446e-16,0.0,4.3368084e-14,-3.7470024e-13,0.0049490477,0.121145904,0.121145904,nan,0.1,0.53691036,0.75238746,1.2773713,0.4955391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-6.4854463e-15,4.5387424e-14,0.017382128,0.0,0.0,0.0,-2.5530718e-14,1.9589202e-13,0.009489721,0.011200576,2.7755576e-17,2.220446e-16,0.0,-7.4940054e-14,5.884182e-13,0.00500679,0.121145904,0.121145904,nan,0.1,0.6355104,0.7099711,1.5252031,0.5236388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.9855777e-14,1.629454e-13,0.022912184,0.0,0.0,0.0,-8.9260755e-15,7.517384e-14,0.011912894,0.012743516,2.7755576e-17,2.220446e-16,0.0,1.040834e-13,-8.743006e-13,0.0049201767,0.121145904,0.121145904,nan,0.1,0.53113985,0.73741275,1.2775447,0.54752135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.0739159e-14,-8.3511574e-14,0.026373737,0.0,0.0,0.0,1.01250734e-13,-8.2730453e-13,0.01286379,0.01068624,2.7755576e-17,2.220446e-16,0.0,1.4779843e-12,-1.21430635e-11,0.004269182,0.121145904,0.121145904,nan,0.1,0.6216918,0.7671345,1.3013073,0.5521656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-5.0129643e-14,4.1394085e-13,0.02160934,0.0,0.0,0.0,1.7375505e-13,-1.4317314e-12,0.009751305,0.0007524474,2.7755576e-17,2.220446e-16,0.0,2.1538327e-12,-1.7708057e-11,0.003950298,0.121145904,0.121145904,nan,0.1,0.69837946,0.7848618,1.3251162,0.53979576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-2.249418e-13,1.8454689e-12,0.017887684,0.0,0.0,0.0,1.7825403e-13,-1.4735678e-12,0.0075260047,-0.0036865037,2.7755576e-17,2.220446e-16,0.0,6.01949e-12,-4.9460432e-11,0.0021159647,0.121145904,0.121145904,nan,0.1,0.5473834,0.8053441,1.0363146,0.5253172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4984000,0,nan,nan,-3.4365628e-13,2.8208772e-12,0.015445386,0.0,0.0,0.0,2.2416886e-13,-1.8444963e-12,0.0060806,-0.0049116933,2.7755576e-17,2.220446e-16,0.0,5.7051586e-12,-4.688472e-11,0.0022664666,0.121145904,0.121145904,nan,0.1,0.6111989,0.81806326,1.0655307,0.50840974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5491000,0,nan,nan,6.064261e-11,-1.2030726e-05,0.009852379,0.0,0.0,0.0,4.4742754e-10,-6.783405e-05,0.0033349087,-0.008588639,2.7755576e-17,2.220446e-16,0.0,2.0684547e-09,-0.00021928246,0.0015674158,0.12116479,0.121145904,nan,0.1,0.506113,0.80814755,0.86051965,0.4826893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5991000,5988000,5500000,40.1540302,116.2594857,1.0257248e-09,-8.470145e-05,0.0035175066,0.0,0.0,0.0,4.014531e-09,-0.00026974184,0.0005213027,-0.012301012,2.7755576e-17,2.220446e-16,0.0,9.2922035e-09,-0.00046116734,0.001231581,0.12118795,0.121145904,49.93785,0.1,0.5530311,0.81118226,0.8478982,0.46493816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6492000,5500000,40.1540302,116.2594857,4.0489816e-09,-0.00021420153,0.0039066244,0.0,0.0,0.0,1.1491273e-08,-0.0005180061,0.0012508007,-0.0054793647,2.7755576e-17,2.220446e-16,0.0,1.8741126e-08,-0.0006486574,0.0012919307,0.12121088,0.121145904,49.93785,0.10294746,0.4533501,0.78875196,0.68700904,0.43943554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6996000,5500000,40.1540302,116.2594857,-4.6744307e-07,-0.00034233785,0.010341334,0.0,0.0,0.0,-1.0106259e-05,-0.0007286742,0.004009824,0.003668324,2.7755576e-17,2.220446e-16,0.0,-9.479686e-05,-0.00076128385,0.0012246891,-0.0041664033,-0.12540121,49.93785,0.1,0.49832988,0.77209306,0.64110845,0.41750962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7492000,5500000,40.1540302,116.2594857,-1.912772e-05,-0.00048842176,0.010978191,0.0,0.0,0.0,-6.0862818e-05,-0.00095936423,0.0038880594,0.0018258438,2.7755576e-17,2.220446e-16,0.0,-8.509986e-05,-0.0009348209,0.00044517216,-0.0041648108,-0.12540121,49.93785,0.1,0.49724472,0.76903516,0.539242,0.40227142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7996000,5500000,40.1540302,116.2594857,-4.308476e-05,-0.0006606484,0.013461326,0.0,0.0,0.0,-8.689154e-05,-0.0012259147,0.0047859643,0.004594029,2.7755576e-17,2.220446e-16,0.0,-6.590041e-05,-0.0010474909,0.00082887703,-0.0041681905,-0.12540121,49.93785,0.10337289,0.42396694,0.75749695,0.53203887,0.38348287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8492000,5500000,40.1540302,116.2594857,-5.602036e-05,-0.00083462993,0.02039428,0.0,0.0,0.0,-8.336857e-05,-0.0013875586,0.00700082,0.009514491,2.7755576e-17,2.220446e-16,0.0,-3.2538894e-05,-0.0010139814,0.0007562339,-0.0041660746,-0.12540121,49.93785,0.10021005,0.46182293,0.75510925,0.5982868,0.3687306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8995000,5500000,40.1540302,116.2594857,-4.6847872e-05,-0.0008772838,0.0229271,0.0,0.0,0.0,-4.8835922e-05,-0.001339895,0.0072244126,0.007367788,2.7755576e-17,2.220446e-16,0.0,5.631763e-06,-0.0009042765,0.0007813796,-0.0041571204,-0.12540121,49.93785,0.1,0.4226594,0.7407212,0.5397051,0.34979564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5500000,40.1540302,116.2594857,-2.1574207e-05,-0.0007960366,0.01946546,0.0,0.0,0.0,-2.7041801e-06,-0.0011750697,0.0053001675,6.5033266e-05,2.7755576e-17,2.220446e-16,0.0,3.641488e-05,-0.00078892073,0.0014536083,-0.0041453587,-0.12540121,49.93785,0.1,0.4499341,0.71798724,0.5100956,0.32969388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9996000,5500000,40.1540302,116.2594857,8.483075e-06,-0.00070938043,0.020993471,0.0,0.0,0.0,3.8522525e-05,-0.0010753518,0.005549421,0.0019346057,2.7755576e-17,2.220446e-16,0.0,5.4997046e-05,-0.0007678091,0.000488013,-0.004133516,-0.12540121,49.93785,0.100339495,0.473807,0.7173829,0.4677334,0.3171483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10489000,5500000,40.1540302,116.2594857,-0.017992385,0.015390992,0.031200701,-5.113065e-07,0.0006014088,0.0,-0.032474276,0.030760527,0.026056694,0.020166509,-0.050029725,0.031018788,0.014408376,0.0066863014,-0.0018399785,-0.00015422702,-0.0041236132,-0.12540121,49.93785,0.1,0.25882474,0.62019354,0.17985725,0.15856607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10993000,5500000,40.1540302,116.2594857,-0.009553911,0.024021825,0.006788427,-5.113065e-07,0.0006014088,0.0,-0.0019587122,0.028085025,-0.0039932653,-0.030307913,-0.050029725,0.031018788,0.014408376,0.020940423,-0.0036451826,0.0012798442,-0.004083119,-0.12540121,49.93785,0.1,0.21176122,0.54824907,0.17218468,0.12895535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11496000,5500000,40.1540302,116.2594857,0.0076775746,0.033552635,0.01762798,-5.113065e-07,0.0006014088,0.0,0.024868008,0.03385876,0.0042840256,0.0018043544,-0.050029725,0.031018788,0.014408376,0.03171054,0.0056565516,0.0010475516,-0.003928652,-0.12540121,49.93785,0.10099372,0.1917761,0.49933282,0.17722826,0.11548229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11991000,5500000,40.1540302,116.2594857,0.005153562,0.008326157,0.03000836,-5.113065e-07,0.0006014088,0.0,0.010698142,-0.018884696,0.01021938,0.020055216,-0.050029725,0.031018788,0.014408376,0.0024767788,-0.042648025,0.004742294,-0.004454581,-0.12540121,49.93785,0.13050625,0.1816586,0.46752343,0.17574324,0.109175906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
