timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.8638721e-19,1.3319336e-19,1.4264108e-07,0.0,0.0,0.0,2.6638673e-17,5.3277347e-17,5.0582326e-05,5.0863066e-05,5.551115e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
985000,985000,0,nan,nan,-2.1351815e-16,6.3043773e-16,0.0046152985,0.0,0.0,0.0,-1.7057654e-15,5.3191712e-15,0.0030542568,0.0070975265,5.551115e-17,-0.0,0.0,-6.938894e-15,3.330669e-14,0.009577721,0.121145904,0.121145904,nan,0.10753985,0.7547925,1.5662459,4.528819,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,1.2453773e-15,-1.677509e-14,0.012694065,0.0,0.0,0.0,1.0149024e-14,-1.0299666e-13,0.008442192,0.01399497,5.551115e-17,-0.0,0.0,5.319819e-14,-4.6259296e-13,0.009549782,0.121145904,0.121145904,nan,0.1,0.7469562,0.9171857,1.8008566,0.46808285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.3679634e-15,-4.575226e-14,0.016717523,0.0,0.0,0.0,5.2929344e-15,-6.764562e-14,0.013306674,0.01533789,5.551115e-17,-0.0,0.0,7.6327826e-14,-6.6613376e-13,0.009536742,0.121145904,0.121145904,nan,0.1,0.5407744,0.75403255,1.2758541,0.4963675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,2.4387405e-14,-2.1244714e-13,0.023300175,0.0,0.0,0.0,5.90593e-14,-5.113699e-13,0.01783206,0.018105062,5.551115e-17,-0.0,0.0,1.2906343e-13,-1.0991208e-12,0.009512901,0.121145904,0.121145904,nan,0.1,0.6346181,0.7117128,1.5206735,0.52423203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,6.687358e-14,-5.5830476e-13,0.03129786,0.0,0.0,0.0,1.9640684e-13,-1.6308591e-12,0.021676164,0.019943062,5.551115e-17,-0.0,0.0,4.5565407e-13,-3.7747583e-12,0.00935855,0.121145904,0.121145904,nan,0.1,0.54136825,0.74262637,1.296973,0.5491646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.0265984e-13,-8.4446355e-13,0.036404427,0.0,0.0,0.0,3.4676905e-13,-2.8500243e-12,0.023159493,0.017008124,5.551115e-17,-0.0,0.0,2.7200462e-12,-2.2370992e-11,0.008284113,0.121145904,0.121145904,nan,0.1,0.6219601,0.7680536,1.3018266,0.55217993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-4.4285817e-14,3.6989097e-13,0.032581117,0.0,0.0,0.0,3.4224996e-13,-2.8036445e-12,0.019949296,0.005537319,5.551115e-17,-0.0,0.0,3.4833247e-12,-2.8631418e-11,0.007922451,0.121145904,0.121145904,nan,0.1,0.68675894,0.80147636,1.3097162,0.54716223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-3.715225e-13,3.0615933e-12,0.02871742,0.0,0.0,0.0,2.7584033e-13,-2.2531937e-12,0.016951678,-0.0011335505,5.551115e-17,-0.0,0.0,9.931291e-12,-8.1601385e-11,0.0048652287,0.121145904,0.121145904,nan,0.1,0.54749334,0.8057395,1.0453701,0.5252684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4984000,0,nan,nan,-6.009532e-13,4.9488955e-12,0.02553346,0.0,0.0,0.0,4.0045967e-13,-3.2730793e-12,0.014476252,-0.004385143,5.551115e-17,-0.0,0.0,9.660328e-12,-7.9380946e-11,0.004994124,0.121145904,0.121145904,nan,0.1,0.6106226,0.8183939,1.0621889,0.5083592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5491000,0,nan,nan,6.0431306e-11,-1.201157e-05,0.018966401,0.0,0.0,0.0,4.5039428e-10,-6.799231e-05,0.0106395995,-0.009485016,5.551115e-17,-0.0,0.0,2.087422e-09,-0.00022013541,0.003820285,0.1211649,0.121145904,nan,0.1,0.50584054,0.808446,0.85830724,0.48262903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5991000,5988000,5500000,40.1540302,116.2594857,1.0185713e-09,-8.434145e-05,0.011540205,0.0,0.0,0.0,3.9975996e-09,-0.00026930604,0.00679767,-0.014135951,5.551115e-17,-0.0,0.0,9.232641e-09,-0.00045971572,0.0034853816,0.12118783,0.121145904,49.945488,0.1,0.55651754,0.7907001,0.8543268,0.4565872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6492000,5500000,40.1540302,116.2594857,4.0520662e-09,-0.00021537422,0.011059526,0.0,0.0,0.0,1.1476987e-08,-0.00051885075,0.0066967234,-0.0077682566,5.551115e-17,-0.0,0.0,1.8659735e-08,-0.00064907386,0.002887845,0.12121081,0.121145904,49.945488,0.10234818,0.45342162,0.786442,0.6907666,0.43877858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6996000,5500000,40.1540302,116.2594857,-4.677785e-07,-0.00034251984,0.016578067,0.0,0.0,0.0,-1.0110603e-05,-0.0007280466,0.0086655365,0.0012865927,5.551115e-17,-0.0,0.0,-9.477677e-05,-0.0007611226,0.0024363396,-0.0041663507,-0.1254012,49.945488,0.1,0.49898335,0.7708372,0.64283556,0.41728592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7492000,5500000,40.1540302,116.2594857,-1.9116707e-05,-0.00048712583,0.016503558,0.0,0.0,0.0,-6.0832394e-05,-0.00095746474,0.007903826,-0.00052465766,5.551115e-17,-0.0,0.0,-8.505666e-05,-0.00093448674,0.0009946524,-0.004164765,-0.1254012,49.945488,0.1,0.49770415,0.7683436,0.539653,0.40221342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7996000,5500000,40.1540302,116.2594857,-4.302949e-05,-0.0006588238,0.018317044,0.0,0.0,0.0,-8.6820786e-05,-0.0012241078,0.008169392,0.002262203,5.551115e-17,-0.0,0.0,-6.587122e-05,-0.0010474845,0.00085774803,-0.004168148,-0.1254012,49.945488,0.10356585,0.4240626,0.75717247,0.5317936,0.38348413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
