timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
36681000,0.05550375,0.03274582,-0.028994886,0.0
36884000,0.05413159,0.032865893,-0.02771947,0.0
37080000,0.052194502,0.03228815,-0.027624652,0.0
37280000,0.048681196,0.030036565,-0.027644653,0.0
37485000,0.045767896,0.028549425,-0.027675608,0.0
37680000,0.04359736,0.027270237,-0.02768538,0.0
37881000,0.041437034,0.026117029,-0.027673207,0.0
38083000,0.039501015,0.024642842,-0.02764947,0.0
38285000,0.037786398,0.02307296,-0.027625566,0.0
38480000,0.037786398,0.02307296,-0.027625566,0.0
38680000,0.037786398,0.02307296,-0.027625566,0.0
38884000,0.037786398,0.02307296,-0.027625566,0.0
39083000,0.037786398,0.02307296,-0.027625566,0.0
39280000,0.037786398,0.02307296,-0.027625566,0.0
39483000,0.037786398,0.02307296,-0.027625566,0.0
39679000,0.037786398,0.02307296,-0.027625566,0.0
39880000,0.037786398,0.02307296,-0.027625566,0.0
40080000,0.037786398,0.02307296,-0.027625566,0.0
40284000,0.037786398,0.02307296,-0.027625566,0.0
40481000,0.037786398,0.02307296,-0.027625566,0.0
40681000,0.0,0.0,0.0,0.0
40880000,0.0,0.0,0.0,0.0
41084000,0.0,0.0,0.0,0.0
41280000,0.0,0.0,0.0,0.0
41483000,0.0,0.0,0.0,0.0
