timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4335000,4313000,6620172,49.96901,24.675455,100726.24,1.1780064
4387000,4363000,6620172,49.91267,24.675455,100726.96,1.1780148
4440000,4413636,6620172,49.917366,24.675455,100726.89,1.1780139
4492000,4466181,6620172,49.90328,24.675455,100727.05,1.1780158
4544000,4520750,6620172,49.94084,24.675455,100726.59,1.1780105
4596000,4574727,6620172,49.964314,24.675455,100726.31,1.1780072
4647000,4624545,6620172,49.9784,24.675455,100726.164,1.1780055
4699000,4675444,6620172,49.93145,24.675455,100726.72,1.1780119
4749000,4725400,6620172,49.917366,24.675455,100726.87,1.1780137
4803000,4777909,6620172,49.9784,24.675455,100726.164,1.1780055
4856000,4830100,6620172,49.964314,24.675455,100726.3,1.178007
4912000,4884916,6620172,49.95962,24.675455,100726.336,1.1780074
4963000,4941181,6620172,49.94084,24.675455,100726.55,1.17801
5016000,4993181,6620172,49.983097,24.675455,100726.07,1.1780044
5068000,5045300,6620172,49.898586,24.675455,100727.07,1.1780161
5124000,5095416,6620172,49.954926,24.675455,100726.445,1.1780088
5180000,5153583,6620172,49.9784,24.675455,100726.16,1.1780053
5231000,5207454,6620172,49.95023,24.675455,100726.47,1.178009
5284000,5259600,6620172,49.91267,24.675455,100726.914,1.1780142
5337000,5309363,6620172,49.93145,24.675455,100726.7,1.1780118
5388000,5368700,6620172,49.992485,24.675455,100725.945,1.178003
5440000,5415909,6620172,49.98779,24.675455,100725.984,1.1780033
5491000,5467307,6620172,49.917366,24.675455,100726.87,1.1780137
5544000,5520000,6620172,49.89389,24.675455,100727.15,1.1780169
5596000,5571454,6620172,49.964314,24.675455,100726.305,1.1780071
5647000,5623923,6620172,49.964314,24.675455,100726.27,1.1780066
5700000,5678909,6620172,49.983097,24.675455,100726.05,1.178004
5752000,5727916,6620172,49.973705,24.675455,100726.2,1.1780059
5803000,5778000,6620172,49.9784,24.675455,100726.13,1.1780051
5855000,5831000,6620172,49.9784,24.675455,100726.13,1.1780051
5905000,5883700,6620172,49.936146,24.675455,100726.61,1.1780107
5956000,5933250,6620172,49.91267,24.675455,100726.95,1.1780146
6008000,5985166,6620172,49.93145,24.675455,100726.68,1.1780115
6060000,6035900,6620172,49.936146,24.675455,100726.65,1.1780111
6112000,6086181,6620172,49.93145,24.675455,100726.72,1.1780119
6165000,6141545,6620172,49.91267,24.675455,100726.914,1.1780142
6216000,6195600,6620172,49.954926,24.675455,100726.414,1.1780083
6268000,6244916,6620172,49.922062,24.675455,100726.836,1.1780133
6324000,6299200,6620172,49.922062,24.675455,100726.83,1.1780132
6375000,6350800,6620172,49.96901,24.675455,100726.266,1.1780066
6429000,6404166,6620172,49.90328,24.675455,100727.05,1.1780158
6481000,6459200,6620172,49.93145,24.675455,100726.68,1.1780115
6532000,6510727,6620172,49.95023,24.675455,100726.46,1.1780089
6583000,6561800,6620172,49.90328,24.675455,100727.04,1.1780157
6636000,6611400,6620172,49.945534,24.675455,100726.53,1.1780097
6687000,6665166,6620172,49.90328,24.675455,100727.02,1.1780155
6740000,6716181,6620172,49.91267,24.675455,100726.9,1.178014
6791000,6767333,6620172,49.954926,24.675455,100726.44,1.1780087
6845000,6822000,6620172,50.00657,24.675455,100725.82,1.1780015
6895000,6874700,6620172,49.964314,24.675455,100726.305,1.1780071
6945000,6920818,6620172,49.90328,24.675455,100727.05,1.1780158
6996000,6973750,6620172,49.91267,24.675455,100726.95,1.1780146
7048000,7024400,6620172,49.94084,24.675455,100726.59,1.1780105
7100000,7078300,6620172,49.926754,24.675455,100726.74,1.1780123
7152000,7129666,6620172,49.95962,24.675455,100726.38,1.1780081
7208000,7180666,6620172,49.95962,24.675455,100726.34,1.1780075
7260000,7237166,6620172,49.945534,24.675455,100726.53,1.1780097
7313000,7287818,6620172,49.9784,24.675455,100726.164,1.1780055
7363000,7342000,6620172,49.983097,24.675455,100726.06,1.1780043
7415000,7394400,6620172,49.922062,24.675455,100726.77,1.1780125
7469000,7444800,6620172,49.94084,24.675455,100726.6,1.1780106
7520000,7496909,6620172,49.973705,24.675455,100726.19,1.1780058
7571000,7546416,6620172,49.86572,24.675455,100727.47,1.1780207
7621000,7598363,6620172,49.9784,24.675455,100726.13,1.1780051
7671000,7649090,6620172,49.90328,24.675455,100726.99,1.1780151
7723000,7700000,6620172,49.91267,24.675455,100726.95,1.1780146
7777000,7752833,6620172,49.87511,24.675455,100727.36,1.1780194
7827000,7805200,6620172,49.922062,24.675455,100726.77,1.1780125
7880000,7854727,6620172,49.93145,24.675455,100726.72,1.1780119
7931000,7906333,6620172,49.922062,24.675455,100726.83,1.1780132
7985000,7961545,6620172,49.964314,24.675455,100726.27,1.1780066
8040000,8014600,6620172,49.922062,24.675455,100726.79,1.1780127
8092000,8068333,6620172,49.87511,24.675455,100727.336,1.1780192
8144000,8120300,6620172,49.917366,24.675455,100726.88,1.1780139
8201000,8172000,6620172,49.973705,24.675455,100726.23,1.1780062
8251000,8229090,6620172,49.922062,24.675455,100726.82,1.1780132
8303000,8281800,6620172,49.93145,24.675455,100726.68,1.1780115
8357000,8333416,6620172,49.93145,24.675455,100726.71,1.1780118
8407000,8384909,6620172,49.945534,24.675455,100726.51,1.1780095
8464000,8439333,6620172,49.945534,24.675455,100726.54,1.1780099
8516000,8491090,6620172,49.907974,24.675455,100726.97,1.1780149
8571000,8545250,6620172,49.94084,24.675455,100726.555,1.17801
8625000,8600900,6620172,49.907974,24.675455,100726.97,1.1780149
8675000,8654090,6620172,49.922062,24.675455,100726.836,1.1780133
8728000,8701833,6620172,49.945534,24.675455,100726.49,1.1780093
8780000,8754545,6620172,49.96901,24.675455,100726.24,1.1780064
8832000,8807818,6620172,49.93145,24.675455,100726.734,1.1780121
8887000,8860272,6620172,49.936146,24.675455,100726.63,1.178011
8937000,8913545,6620172,49.973705,24.675455,100726.21,1.1780059
8991000,8967181,6620172,49.954926,24.675455,100726.43,1.1780086
9041000,9018600,6620172,49.917366,24.675455,100726.87,1.1780137
9092000,9072111,6620172,49.93145,24.675455,100726.69,1.1780117
9144000,9122100,6620172,49.94084,24.675455,100726.55,1.17801
9196000,9172222,6620172,49.964314,24.675455,100726.31,1.1780072
9247000,9225000,6620172,49.992485,24.675455,100725.97,1.1780032
9300000,9277400,6620172,49.936146,24.675455,100726.64,1.1780111
9355000,9329454,6620172,49.889194,24.675455,100727.21,1.1780176
9405000,9383500,6620172,49.983097,24.675455,100726.1,1.1780047
9456000,9434700,6620172,49.926754,24.675455,100726.74,1.1780123
9512000,9483583,6620172,49.87511,24.675455,100727.36,1.1780194
9567000,9540416,6620172,49.922062,24.675455,100726.805,1.178013
9621000,9597083,6620172,49.90328,24.675455,100727.03,1.1780156
9675000,9651363,6620172,49.917366,24.675455,100726.85,1.1780134
9727000,9704200,6620172,49.95023,24.675455,100726.47,1.178009
9780000,9754600,6620172,49.964314,24.675455,100726.29,1.1780069
9833000,9808500,6620172,49.917366,24.675455,100726.875,1.1780138
9887000,9860818,6620172,49.917366,24.675455,100726.86,1.1780136
9937000,9915545,6620172,49.945534,24.675455,100726.49,1.1780093
9987000,9965500,6620172,49.90328,24.675455,100727.016,1.1780154
10037000,10012900,6620172,49.964314,24.675455,100726.3,1.178007
10088000,10064800,6620172,49.9784,24.675455,100726.11,1.1780049
10140000,10115769,6620172,49.95962,24.675455,100726.34,1.1780075
10193000,10168000,6620172,49.898586,24.675455,100727.06,1.178016
10249000,10222700,6620172,49.945534,24.675455,100726.484,1.1780092
10301000,10275111,6620172,49.91267,24.675455,100726.94,1.1780145
10353000,10329750,6620172,49.95962,24.675455,100726.36,1.1780077
10403000,10382500,6620172,49.879807,24.675455,100727.28,1.1780185
10456000,10430400,6620172,49.936146,24.675455,100726.66,1.1780112
10508000,10483888,6620172,49.936146,24.675455,100726.63,1.178011
10561000,10536444,6620172,49.945534,24.675455,100726.53,1.1780097
10616000,10590545,6620172,49.936146,24.675455,100726.66,1.1780112
10671000,10643923,6620172,49.954926,24.675455,100726.44,1.1780087
10724000,10699666,6620172,49.926754,24.675455,100726.766,1.1780125
10777000,10753100,6620172,49.95023,24.675455,100726.48,1.1780092
10828000,10804181,6620172,49.93145,24.675455,100726.72,1.1780119
10880000,10854727,6620172,49.95023,24.675455,100726.46,1.1780089
10933000,10906636,6620172,49.9784,24.675455,100726.16,1.1780053
10984000,10961583,6620172,49.973705,24.675455,100726.195,1.1780058
11040000,11016000,6620172,49.922062,24.675455,100726.81,1.1780131
11092000,11068100,6620172,49.922062,24.675455,100726.83,1.1780132
11143000,11118333,6620172,49.95962,24.675455,100726.36,1.1780077
11195000,11172800,6620172,49.954926,24.675455,100726.43,1.1780086
11248000,11226500,6620172,49.973705,24.675455,100726.22,1.178006
11300000,11275166,6620172,49.945534,24.675455,100726.54,1.1780099
11351000,11330555,6620172,49.936146,24.675455,100726.66,1.1780112
11403000,11379818,6620172,49.95962,24.675455,100726.38,1.1780081
11453000,11431000,6620172,49.9784,24.675455,100726.17,1.1780056
11504000,11479909,6620172,49.93145,24.675455,100726.69,1.1780117
11555000,11530400,6620172,49.89389,24.675455,100727.15,1.1780169
11607000,11583444,6620172,49.879807,24.675455,100727.27,1.1780183
11657000,11634100,6620172,49.94084,24.675455,100726.56,1.1780101
11709000,11687500,6620172,49.936146,24.675455,100726.625,1.1780108
11760000,11737545,6620172,49.973705,24.675455,100726.19,1.1780058
11811000,11786300,6620172,49.917366,24.675455,100726.86,1.1780136
11864000,11837363,6620172,49.95962,24.675455,100726.39,1.1780081
11915000,11891750,6620172,49.922062,24.675455,100726.77,1.1780125
11968000,11945333,6620172,49.94084,24.675455,100726.58,1.1780102
12019000,11995000,6620172,49.917366,24.675455,100726.86,1.1780136
12072000,12048100,6620172,49.95962,24.675455,100726.37,1.1780078
12123000,12098416,6620172,49.973705,24.675455,100726.18,1.1780057
12180000,12156800,6620172,49.95023,24.675455,100726.47,1.178009
12233000,12209333,6620172,49.870415,24.675455,100727.44,1.1780204
12284000,12264600,6620172,49.95962,24.675455,100726.336,1.1780074
12336000,12313166,6620172,49.917366,24.675455,100726.86,1.1780136
12388000,12363538,6620172,49.983097,24.675455,100726.05,1.178004
12440000,12415000,6620172,49.93145,24.675455,100726.7,1.1780118
12491000,12468200,6620172,49.954926,24.675455,100726.445,1.1780088
12544000,12519909,6620172,49.983097,24.675455,100726.08,1.1780045
12596000,12571636,6620172,49.94084,24.675455,100726.55,1.17801
12651000,12623400,6620172,49.879807,24.675455,100727.33,1.178019
12703000,12678727,6620172,49.98779,24.675455,100726.016,1.1780037
12755000,12731100,6620172,49.90328,24.675455,100727.016,1.1780154
12805000,12782636,6620172,49.93145,24.675455,100726.72,1.1780119
12856000,12831888,6620172,50.001877,24.675455,100725.875,1.1780021
12908000,12882166,6620172,49.983097,24.675455,100726.055,1.1780041
12959000,12936200,6620172,49.936146,24.675455,100726.65,1.1780111
13009000,12986818,6620172,49.945534,24.675455,100726.54,1.1780099
13060000,13036454,6620172,50.011265,24.675455,100725.74,1.1780006
13113000,13086909,6620172,49.98779,24.675455,100726.016,1.1780037
13164000,13140818,6620172,49.89389,24.675455,100727.15,1.1780169
13216000,13192000,6620172,49.922062,24.675455,100726.77,1.1780125
13268000,13244916,6620172,49.94084,24.675455,100726.57,1.1780102
13319000,13297700,6620172,49.90328,24.675455,100727.016,1.1780154
13372000,13347307,6620172,49.964314,24.675455,100726.31,1.1780072
13429000,13403222,6620172,49.95962,24.675455,100726.37,1.1780078
13479000,13457416,6620172,49.95962,24.675455,100726.336,1.1780074
13533000,13509000,6620172,49.879807,24.675455,100727.27,1.1780183
13583000,13562888,6620172,49.91267,24.675455,100726.95,1.1780146
13635000,13611083,6620172,49.922062,24.675455,100726.83,1.1780132
13687000,13662500,6620172,49.889194,24.675455,100727.22,1.1780177
13741000,13716666,6620172,49.93145,24.675455,100726.72,1.1780119
13791000,13768400,6620172,49.907974,24.675455,100726.97,1.1780149
13844000,13819769,6620172,49.95962,24.675455,100726.336,1.1780074
13896000,13871666,6620172,49.94084,24.675455,100726.59,1.1780105
13947000,13923363,6620172,49.983097,24.675455,100726.07,1.1780044
14000000,13976800,6620172,49.95962,24.675455,100726.35,1.1780076
14052000,14028181,6620172,49.922062,24.675455,100726.836,1.1780133
14108000,14079500,6620172,49.964314,24.675455,100726.3,1.178007
14164000,14135923,6620172,49.95023,24.675455,100726.47,1.178009
14215000,14192750,6620172,49.936146,24.675455,100726.61,1.1780107
14267000,14244000,6620172,49.89389,24.675455,100727.164,1.1780171
14320000,14293272,6620172,49.93145,24.675455,100726.72,1.1780119
14371000,14345833,6620172,49.922062,24.675455,100726.83,1.1780132
14425000,14398750,6620172,49.917366,24.675455,100726.86,1.1780136
14476000,14452888,6620172,49.96901,24.675455,100726.26,1.1780066
14527000,14504583,6620172,49.922062,24.675455,100726.77,1.1780125
14579000,14556400,6620172,49.91267,24.675455,100726.95,1.1780146
14632000,14607727,6620172,49.91267,24.675455,100726.93,1.1780144
14683000,14659100,6620172,49.87511,24.675455,100727.38,1.1780198
14733000,14711363,6620172,49.95962,24.675455,100726.39,1.1780081
14783000,14763100,6620172,49.94084,24.675455,100726.6,1.1780106
14835000,14812636,6620172,49.907974,24.675455,100726.97,1.1780149
14888000,14863333,6620172,49.91267,24.675455,100726.92,1.1780143
14939000,14916833,6620172,49.94084,24.675455,100726.555,1.17801
14992000,14967333,6620172,49.94084,24.675455,100726.58,1.1780102
15044000,15019500,6620172,49.93145,24.675455,100726.69,1.1780117
15097000,15072272,6620172,49.973705,24.675455,100726.19,1.1780058
15149000,15125545,6620172,49.983097,24.675455,100726.08,1.1780045
15204000,15180000,6620172,49.926754,24.675455,100726.74,1.1780123
15261000,15232333,6620172,49.922062,24.675455,100726.79,1.1780127
15311000,15290909,6620172,49.91267,24.675455,100726.96,1.1780148
15361000,15336909,6620172,49.889194,24.675455,100727.23,1.1780179
15412000,15389500,6620172,49.879807,24.675455,100727.3,1.1780187
15463000,15437727,6620172,49.99718,24.675455,100725.94,1.1780028
15515000,15489800,6620172,49.922062,24.675455,100726.77,1.1780125
15568000,15545363,6620172,49.96901,24.675455,100726.25,1.1780065
15621000,15597083,6620172,49.917366,24.675455,100726.875,1.1780138
15675000,15649833,6620172,49.936146,24.675455,100726.63,1.178011
15728000,15704900,6620172,49.94084,24.675455,100726.58,1.1780102
15781000,15755181,6620172,49.94084,24.675455,100726.555,1.17801
15832000,15808909,6620172,49.945534,24.675455,100726.484,1.1780092
15884000,15861200,6620172,49.94084,24.675455,100726.55,1.17801
15937000,15912636,6620172,49.9784,24.675455,100726.11,1.1780049
15993000,15967100,6620172,49.973705,24.675455,100726.2,1.1780059
16043000,16021545,6620172,49.91267,24.675455,100726.914,1.1780142
16096000,16072200,6620172,49.89389,24.675455,100727.164,1.1780171
16147000,16123545,6620172,49.954926,24.675455,100726.43,1.1780086
16200000,16175333,6620172,49.983097,24.675455,100726.08,1.1780045
16252000,16227545,6620172,49.9784,24.675455,100726.15,1.1780052
16303000,16281545,6620172,49.94084,24.675455,100726.56,1.1780101
16355000,16333500,6620172,49.936146,24.675455,100726.664,1.1780113
16408000,16385100,6620172,49.95962,24.675455,100726.336,1.1780074
16460000,16436916,6620172,49.889194,24.675455,100727.24,1.1780181
16513000,16489181,6620172,49.945534,24.675455,100726.52,1.1780096
16567000,16541090,6620172,49.98779,24.675455,100726.03,1.1780039
16620000,16595166,6620172,49.93145,24.675455,100726.71,1.1780118
16672000,16647727,6620172,49.91267,24.675455,100726.9,1.178014
16723000,16700181,6620172,49.96901,24.675455,100726.234,1.1780063
16777000,16750818,6620172,49.94084,24.675455,100726.586,1.1780103
16827000,16805600,6620172,50.011265,24.675455,100725.74,1.1780006
16880000,16855800,6620172,49.96901,24.675455,100726.26,1.1780066
16935000,16908666,6620172,49.94084,24.675455,100726.6,1.1780106
16987000,16963500,6620172,49.973705,24.675455,100726.19,1.1780058
17037000,17013111,6620172,49.93145,24.675455,100726.69,1.1780117
17087000,17066818,6620172,49.936146,24.675455,100726.63,1.178011
17137000,17115500,6620172,49.954926,24.675455,100726.44,1.1780087
17187000,17164545,6620172,49.945534,24.675455,100726.52,1.1780096
17237000,17214000,6620172,49.96901,24.675455,100726.266,1.1780066
17288000,17265400,6620172,49.917366,24.675455,100726.87,1.1780137
17341000,17314545,6620172,49.922062,24.675455,100726.83,1.1780132
17392000,17371100,6620172,49.917366,24.675455,100726.87,1.1780137
17444000,17420181,6620172,49.954926,24.675455,100726.445,1.1780088
17495000,17472500,6620172,49.90328,24.675455,100727.016,1.1780154
17549000,17521916,6620172,49.93145,24.675455,100726.72,1.1780119
17600000,17577333,6620172,49.870415,24.675455,100727.46,1.1780206
17653000,17626500,6620172,49.945534,24.675455,100726.49,1.1780093
17704000,17682700,6620172,49.90328,24.675455,100727.0,1.1780152
17760000,17732000,6620172,49.93145,24.675455,100726.734,1.1780121
17816000,17789636,6620172,49.91267,24.675455,100726.94,1.1780145
17872000,17843181,6620172,49.89389,24.675455,100727.164,1.1780171
17924000,17899272,6620172,49.954926,24.675455,100726.41,1.1780082
17977000,17953166,6620172,49.96901,24.675455,100726.266,1.1780066
18028000,18004181,6620172,49.9784,24.675455,100726.12,1.178005
18080000,18053916,6620172,49.94084,24.675455,100726.59,1.1780105
18131000,18106250,6620172,49.93145,24.675455,100726.7,1.1780118
18181000,18160000,6620172,49.898586,24.675455,100727.08,1.1780161
18233000,18209583,6620172,49.87511,24.675455,100727.37,1.1780195
18284000,18260181,6620172,49.91267,24.675455,100726.9,1.178014
18337000,18313200,6620172,49.93145,24.675455,100726.73,1.178012
18392000,18364300,6620172,49.94084,24.675455,100726.58,1.1780102
18443000,18420833,6620172,49.936146,24.675455,100726.62,1.1780108
18495000,18473818,6620172,49.945534,24.675455,100726.52,1.1780096
18548000,18523363,6620172,49.936146,24.675455,100726.625,1.1780108
18601000,18574083,6620172,49.90328,24.675455,100726.99,1.1780151
18653000,18629727,6620172,49.983097,24.675455,100726.08,1.1780045
18703000,18681545,6620172,49.94084,24.675455,100726.57,1.1780102
18755000,18731272,6620172,49.945534,24.675455,100726.52,1.1780096
18807000,18784250,6620172,49.96901,24.675455,100726.24,1.1780064
18860000,18837000,6620172,49.95962,24.675455,100726.336,1.1780074
18912000,18889454,6620172,49.922062,24.675455,100726.81,1.1780131
18964000,18942200,6620172,49.96901,24.675455,100726.25,1.1780065
19015000,18989833,6620172,49.96901,24.675455,100726.25,1.1780065
19067000,19044833,6620172,49.91267,24.675455,100726.93,1.1780144
19124000,19096250,6620172,49.954926,24.675455,100726.414,1.1780083
19177000,19152333,6620172,49.898586,24.675455,100727.08,1.1780161
19228000,19205500,6620172,50.020657,24.675455,100725.63,1.1779993
19280000,19256000,6620172,49.917366,24.675455,100726.88,1.1780139
19332000,19308916,6620172,49.922062,24.675455,100726.81,1.1780131
19384000,19361800,6620172,49.973705,24.675455,100726.19,1.1780058
19437000,19414250,6620172,49.94084,24.675455,100726.55,1.17801
19487000,19466909,6620172,49.926754,24.675455,100726.75,1.1780124
19540000,19515833,6620172,49.95023,24.675455,100726.46,1.1780089
19593000,19567666,6620172,49.91267,24.675455,100726.9,1.178014
19643000,19621083,6620172,49.922062,24.675455,100726.78,1.1780126
19695000,19671384,6620172,49.898586,24.675455,100727.08,1.1780161
19745000,19721500,6620172,49.95962,24.675455,100726.34,1.1780075
19796000,19775300,6620172,49.9784,24.675455,100726.13,1.1780051
19849000,19823615,6620172,49.898586,24.675455,100727.11,1.1780165
19900000,19878900,6620172,49.922062,24.675455,100726.77,1.1780125
19952000,19926250,6620172,49.917366,24.675455,100726.88,1.1780139
20003000,19980500,6620172,49.8845,24.675455,100727.25,1.1780182
20055000,20031090,6620172,49.94084,24.675455,100726.55,1.17801
20109000,20082818,6620172,49.94084,24.675455,100726.58,1.1780102
20164000,20137454,6620172,49.922062,24.675455,100726.81,1.1780131
20216000,20191916,6620172,49.936146,24.675455,100726.66,1.1780112
20267000,20243692,6620172,49.94084,24.675455,100726.57,1.1780102
20319000,20296818,6620172,49.99718,24.675455,100725.92,1.1780026
20369000,20346400,6620172,49.99718,24.675455,100725.93,1.1780027
20420000,20396800,6620172,49.907974,24.675455,100726.97,1.1780149
20471000,20449272,6620172,49.861027,24.675455,100727.53,1.1780214
20523000,20497909,6620172,49.96901,24.675455,100726.266,1.1780066
20575000,20553333,6620172,49.851635,24.675455,100727.63,1.1780226
20628000,20604083,6620172,49.889194,24.675455,100727.19,1.1780175
20680000,20656545,6620172,49.879807,24.675455,100727.33,1.178019
20733000,20705090,6620172,49.898586,24.675455,100727.11,1.1780165
20784000,20761500,6620172,49.95962,24.675455,100726.34,1.1780075
20837000,20814272,6620172,49.945534,24.675455,100726.52,1.1780096
20887000,20866714,6620172,49.945534,24.675455,100726.5,1.1780094
20940000,20916833,6620172,49.93145,24.675455,100726.69,1.1780117
20991000,20967416,6620172,50.001877,24.675455,100725.875,1.1780021
21044000,21020000,6620172,49.90328,24.675455,100727.02,1.1780155
21096000,21072636,6620172,49.926754,24.675455,100726.766,1.1780125
21147000,21123916,6620172,49.93145,24.675455,100726.7,1.1780118
21200000,21174500,6620172,49.94084,24.675455,100726.59,1.1780105
21251000,21226833,6620172,49.93145,24.675455,100726.69,1.1780117
21303000,21279166,6620172,49.95962,24.675455,100726.37,1.1780078
21357000,21331692,6620172,49.983097,24.675455,100726.05,1.178004
21408000,21385500,6620172,49.90328,24.675455,100726.99,1.1780151
21460000,21435000,6620172,49.95023,24.675455,100726.47,1.178009
21511000,21486500,6620172,49.917366,24.675455,100726.86,1.1780136
21561000,21537916,6620172,49.93145,24.675455,100726.71,1.1780118
21611000,21588090,6620172,49.917366,24.675455,100726.89,1.1780139
21663000,21636700,6620172,49.964314,24.675455,100726.33,1.1780074
21716000,21691416,6620172,49.99718,24.675455,100725.94,1.1780028
21769000,21745083,6620172,49.94084,24.675455,100726.6,1.1780106
21824000,21796818,6620172,50.001877,24.675455,100725.85,1.1780018
21877000,21851666,6620172,49.95962,24.675457,100726.37,1.1780078
21933000,21906000,6620172,49.936146,24.675455,100726.66,1.1780112
21983000,21961666,6620172,49.95962,24.675459,100726.35,1.1780076
22036000,22012500,6620172,49.954926,24.675457,100726.45,1.1780088
22088000,22063250,6620172,49.992485,24.675459,100725.97,1.1780032
22140000,22113909,6620172,49.922062,24.675459,100726.8,1.1780128
22192000,22168500,6620172,49.973705,24.675459,100726.18,1.1780057
22243000,22218181,6620172,49.992485,24.675455,100725.97,1.1780032
22295000,22271615,6620172,49.983097,24.675459,100726.07,1.1780044
22347000,22323090,6620172,49.87511,24.675459,100727.36,1.1780194
22399000,22375083,6620172,49.94084,24.675453,100726.56,1.1780101
22451000,22426416,6620172,49.936146,24.675457,100726.62,1.1780108
22504000,22480000,6620172,49.907974,24.675459,100726.98,1.178015
