timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.0984279e-19,8.787423e-19,7.404828e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258855e-05,2.640456e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
985000,985000,0,nan,nan,-3.6930584e-17,-5.8357023e-16,0.004418174,0.0,0.0,0.0,-3.625585e-16,-4.062423e-15,0.0015917588,0.0056067957,2.7755576e-17,2.220446e-16,0.0,-2.7755576e-15,0.0,0.0049725175,0.121145904,0.121145904,nan,0.1076196,0.7547927,1.5662459,4.528827,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,2.1347884e-15,-2.265568e-14,0.011143021,0.0,0.0,0.0,1.2436214e-14,-1.1773963e-13,0.0043308297,0.010033198,2.7755576e-17,2.220446e-16,0.0,5.0885223e-14,-4.6259296e-13,0.004945323,0.121145904,0.121145904,nan,0.1,0.746962,0.9171857,1.8009748,0.46808285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,1.8812079e-15,-2.358709e-14,0.013174615,0.0,0.0,0.0,-6.5856833e-15,3.4306495e-14,0.006877405,0.009667969,2.7755576e-17,2.220446e-16,0.0,2.7755576e-14,-2.3790494e-13,0.004957829,0.121145904,0.121145904,nan,0.1,0.5276826,0.7506091,1.2633172,0.49462378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-6.3970973e-15,4.4614492e-14,0.017386049,0.0,0.0,0.0,-2.6021889e-14,1.9844701e-13,0.009496321,0.011216573,2.7755576e-17,2.220446e-16,0.0,-7.632783e-14,5.9952043e-13,0.005007535,0.121145904,0.121145904,nan,0.1,0.6432662,0.7123853,1.5335124,0.5245395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,-1.9822902e-14,1.5915337e-13,0.023002898,0.0,0.0,0.0,-4.033478e-15,2.6075794e-14,0.011948203,0.012758763,2.7755576e-17,2.220446e-16,0.0,6.938894e-14,-6.1062266e-13,0.0049372516,0.121145904,0.121145904,nan,0.1,0.536912,0.7396396,1.3043724,0.5480585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.0444684e-14,-8.589533e-14,0.026387906,0.0,0.0,0.0,9.8416785e-14,-8.110352e-13,0.012870156,0.010697484,2.7755576e-17,2.220446e-16,0.0,1.467576e-12,-1.20736745e-11,0.004273839,0.121145904,0.121145904,nan,0.1,0.6228666,0.7660308,1.3093519,0.55182517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-5.604905e-14,4.6248747e-13,0.021640541,0.0,0.0,0.0,1.6456191e-13,-1.3515672e-12,0.009765226,0.0007794085,2.7755576e-17,2.220446e-16,0.0,2.1468938e-12,-1.7663648e-11,0.003953278,0.121145904,0.121145904,nan,0.1,0.69927067,0.7842154,1.3251735,0.53976655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-2.1748938e-13,1.7903635e-12,0.018017253,0.0,0.0,0.0,1.9829312e-13,-1.6258156e-12,0.0075840657,-0.0035645212,2.7755576e-17,2.220446e-16,0.0,6.0160206e-12,-4.94188e-11,0.0021178273,0.121145904,0.121145904,nan,0.1,0.54438823,0.8046185,1.0314962,0.52517253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4995000,0,nan,nan,-3.4578666e-13,-8.1912055e-12,0.01532186,0.0,0.0,0.0,2.2745195e-13,-2.2091053e-09,0.0060025034,-0.005117237,2.7755576e-17,2.220446e-16,0.0,5.2064837e-12,-4.2799098e-11,0.0025015324,0.121145904,0.121145904,nan,0.1,0.61956275,0.80012846,1.0748923,0.5004848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5491000,0,nan,nan,6.0638605e-11,-1.2053854e-05,0.00988955,0.0,0.0,0.0,4.4664059e-10,-6.777591e-05,0.0033417745,-0.008602267,2.7755576e-17,2.220446e-16,0.0,2.0617776e-09,-0.0002188016,0.0015655531,0.121164754,0.121145904,nan,0.1,0.5060292,0.8078061,0.8612131,0.48263794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5991000,5988000,5500000,40.1540302,116.2594857,1.0261005e-09,-8.4854604e-05,0.0035635876,0.0,0.0,0.0,4.0123194e-09,-0.00026979882,0.00052868586,-0.012305243,2.7755576e-17,2.220446e-16,0.0,9.2766586e-09,-0.00046066925,0.0012159348,0.12118787,0.121145904,49.937843,0.1,0.55293095,0.81081617,0.8460321,0.46481878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6492000,5500000,40.1540302,116.2594857,3.9826915e-09,-0.00021135411,0.0038894406,0.0,0.0,0.0,1.1374913e-08,-0.0005143813,0.0012362358,-0.0055199824,2.7755576e-17,2.220446e-16,0.0,1.8549402e-08,-0.0006462011,0.0012904406,0.12121086,0.121145904,49.937843,0.10294376,0.4606774,0.7885594,0.6978222,0.43937412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6996000,5500000,40.1540302,116.2594857,-7.632895e-07,-0.00034392718,0.010314803,0.0,0.0,0.0,-1.2952076e-05,-0.0007300565,0.003994776,0.0036420876,2.7755576e-17,2.220446e-16,0.0,-9.413992e-05,-0.0007608938,0.0012228264,-0.004164858,-0.12539946,49.937843,0.1,0.5090176,0.77199256,0.6442072,0.41746768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7492000,5500000,40.1540302,116.2594857,-2.0187515e-05,-0.0004908872,0.010953977,0.0,0.0,0.0,-6.2253384e-05,-0.0009641173,0.0038751625,0.0018137316,2.7755576e-17,2.220446e-16,0.0,-8.431136e-05,-0.0009408573,0.0004423782,-0.004164325,-0.12539946,49.937843,0.1,0.41358167,0.76897764,0.48221716,0.40223306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7996000,5500000,40.1540302,116.2594857,-4.3494576e-05,-0.0006597668,0.013442337,0.0,0.0,0.0,-8.663812e-05,-0.0012250568,0.004775787,0.0045921975,2.7755576e-17,2.220446e-16,0.0,-6.426352e-05,-0.0010454006,0.0008270144,-0.0041676546,-0.12539946,49.937843,0.10337788,0.43955132,0.7574628,0.54903823,0.3834443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8492000,5500000,40.1540302,116.2594857,-5.5986002e-05,-0.0008392148,0.020378198,0.0,0.0,0.0,-8.207306e-05,-0.0013871463,0.006992202,0.009515863,2.7755576e-17,2.220446e-16,0.0,-3.059903e-05,-0.0010086236,0.0007534399,-0.0041651865,-0.12539946,49.937843,0.100213245,0.48334825,0.7550837,0.61819595,0.36869156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8995000,5500000,40.1540302,116.2594857,-4.457698e-05,-0.00085218967,0.022913767,0.0,0.0,0.0,-4.5089575e-05,-0.0013063847,0.007217385,0.0073712273,2.7755576e-17,2.220446e-16,0.0,8.105319e-06,-0.0008845843,0.00077951694,-0.004156295,-0.12539946,49.937843,0.1,0.44315404,0.7406996,0.556642,0.34975785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5500000,40.1540302,116.2594857,-1.951283e-05,-0.00078562053,0.019454716,0.0,0.0,0.0,-4.5741785e-08,-0.0011638523,0.0052947025,7.0016904e-05,2.7755576e-17,2.220446e-16,0.0,3.750478e-05,-0.0007849211,0.0014528632,-0.0041441675,-0.12539946,49.937843,0.1,0.4722023,0.7179675,0.5258491,0.32965943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9996000,5500000,40.1540302,116.2594857,1.0382809e-05,-0.000681104,0.02098517,0.0,0.0,0.0,4.0375675e-05,-0.0010531337,0.005545167,0.0019398396,2.7755576e-17,2.220446e-16,0.0,5.5266864e-05,-0.00076566,0.00048708168,-0.0041324217,-0.12539946,49.937843,0.100340135,0.41396394,0.71736246,0.42091876,0.31711754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10489000,5500000,40.1540302,116.2594857,-0.018015165,0.015380151,0.031195952,-1.6269202e-06,0.00046666086,0.0,-0.03263866,0.030789472,0.026056718,0.0201746,-0.050030984,0.030905185,0.014412273,0.0060942527,-0.0017184595,-0.00015497208,-0.004122204,-0.12539946,49.937843,0.1,0.25881803,0.6201806,0.1788044,0.15856607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10993000,5500000,40.1540302,116.2594857,-0.009778938,0.024053209,0.0067862677,-1.6269202e-06,0.00046666086,0.0,-0.0027231285,0.028179692,-0.0039945757,-0.030302346,-0.050030984,0.030905185,0.014412273,0.019774096,-0.0034971868,0.0012773607,-0.0040837848,-0.12539946,49.937843,0.1,0.21169655,0.5482404,0.16994931,0.12895541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11496000,5500000,40.1540302,116.2594857,0.0072237896,0.033545963,0.017625377,-1.6269202e-06,0.00046666086,0.0,0.023909507,0.033798352,0.004281468,0.001806356,-0.050030984,0.030905185,0.014412273,0.031110711,0.005544376,0.0010460615,-0.003931931,-0.12539946,49.937843,0.100993216,0.19166327,0.4993271,0.17599097,0.11548252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11991000,5500000,40.1540302,116.2594857,0.0048858835,0.00848715,0.030005699,-1.6269202e-06,0.00046666086,0.0,0.010332616,-0.018695071,0.010218993,0.020058047,-0.050030984,0.030905185,0.014412273,0.0024398505,-0.042856142,0.0047432254,-0.00446093,-0.12539946,49.937843,0.13050419,0.18156683,0.46751925,0.17559594,0.10917633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
