timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
468000,460000,197388,0.277226,-0.03375007,0.47143218,0
492000,481666,197388,0.277226,-0.033750072,0.47143218,0
512000,503600,197388,0.277226,-0.03375007,0.47143218,0
532000,523400,197388,0.277226,-0.03375007,0.47143218,0
556000,545250,197388,0.277226,-0.03375007,0.47143218,0
579000,570000,197388,0.277226,-0.03375007,0.47143218,0
600000,591500,197388,0.277226,-0.03375007,0.47143218,0
620000,611400,197388,0.277226,-0.03375007,0.47143218,0
640000,630750,197388,0.277226,-0.03375007,0.47143218,0
660000,651250,197388,0.277226,-0.03375007,0.47143218,0
681000,673500,197388,0.277226,-0.03375007,0.47143218,0
703000,695000,197388,0.277226,-0.03375007,0.47143218,0
723000,715600,197388,0.277226,-0.03375007,0.47143218,0
743000,735600,197388,0.277226,-0.03375007,0.47143218,0
764000,756666,197388,0.27722603,-0.03375007,0.47143218,0
784000,775200,197388,0.277226,-0.03375007,0.47143218,0
808000,797833,197388,0.277226,-0.033750072,0.47143218,0
836000,822500,197388,0.277226,-0.033750072,0.47143218,0
857000,848000,197388,0.277226,-0.03375007,0.47143218,0
880000,870750,197388,0.277226,-0.03375007,0.47143218,0
904000,892800,197388,0.277226,-0.03375007,0.47143218,0
929000,917000,197388,0.277226,-0.03375007,0.47143218,0
953000,944500,197388,0.277226,-0.03375007,0.47143218,0
975000,966000,197388,0.277226,-0.03375007,0.47143218,0
1000000,989500,197388,0.277226,-0.03375007,0.47143218,0
1020000,1012666,197388,0.27722603,-0.03375007,0.47143218,0
1041000,1031800,197388,0.277226,-0.03375007,0.47143218,0
1066000,1057500,197388,0.277226,-0.03375007,0.47143218,0
1087000,1081750,197388,0.277226,-0.03375007,0.47143218,0
1112000,1100800,197388,0.277226,-0.03375007,0.47143218,0
1133000,1124750,197388,0.277226,-0.03375007,0.47143218,0
1156000,1148750,197388,0.277226,-0.03375007,0.47143218,0
1180000,1169500,197388,0.277226,-0.03375007,0.47143218,0
1201000,1192000,197388,0.277226,-0.03375007,0.47143218,0
1225000,1215000,197388,0.277226,-0.03375007,0.47143218,0
1248000,1239000,197388,0.277226,-0.03375007,0.47143218,0
1271000,1260800,197388,0.277226,-0.03375007,0.47143218,0
1295000,1284400,197388,0.277226,-0.03375007,0.47143218,0
1320000,1309500,197388,0.277226,-0.03375007,0.47143218,0
1340000,1331600,197388,0.277226,-0.03375007,0.47143218,0
1360000,1351800,197388,0.277226,-0.03375007,0.47143218,0
1380000,1371600,197388,0.277226,-0.03375007,0.47143218,0
1401000,1392000,197388,0.277226,-0.03375007,0.47143218,0
1423000,1415750,197388,0.277226,-0.03375007,0.47143218,0
1445000,1435250,197388,0.277226,-0.03375007,0.47143218,0
1469000,1461250,197388,0.277226,-0.03375007,0.47143218,0
1492000,1485000,197388,0.277226,-0.03375007,0.47143218,0
1516000,1505500,197388,0.277226,-0.033750072,0.47143218,0
1539000,1528600,197388,0.277226,-0.03375007,0.47143218,0
1561000,1552000,197388,0.277226,-0.03375007,0.47143218,0
1583000,1574400,197388,0.277226,-0.03375007,0.47143218,0
1604000,1595800,197388,0.277226,-0.03375007,0.47143218,0
1624000,1615500,197388,0.277226,-0.03375007,0.47143218,0
1644000,1636000,197388,0.277226,-0.03375007,0.47143218,0
1665000,1656400,197388,0.277226,-0.03375007,0.47143218,0
1687000,1678250,197388,0.277226,-0.03375007,0.47143218,0
1708000,1699600,197388,0.277226,-0.03375007,0.47143218,0
1729000,1720600,197388,0.277226,-0.03375007,0.47143218,0
1749000,1742500,197388,0.277226,-0.03375007,0.47143218,0
1772000,1762200,197388,0.277226,-0.03375007,0.47143218,0
1792000,1783600,197388,0.277226,-0.03375007,0.47143218,0
1817000,1807200,197388,0.277226,-0.03375007,0.47143218,0
