timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1600000,1600000,0,nan,nan,-1.08979444e-16,-6.9172984e-15,0.010674991,0.0,0.0,0.0,6.2896525e-15,-7.300375e-14,0.010223687,0.014538869,8.326673e-17,-0.0,0.0,4.3368084e-14,-3.8857803e-13,0.009552575,0.121145904,0.121145904,nan,0.1,0.6298639,0.84710777,1.4560851,0.4753294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1700000,1700000,0,nan,nan,1.7202717e-15,-2.2779684e-14,0.011694631,0.0,0.0,0.0,1.0284134e-14,-1.0720626e-13,0.01117433,0.01493738,8.326673e-17,-0.0,0.0,5.551115e-15,-7.771561e-14,0.009571761,0.121145904,0.121145904,nan,0.1,0.75412065,0.8125766,1.5704575,0.48110583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1792000,1792000,0,nan,nan,-1.1593806e-15,4.959308e-16,0.013817091,0.0,0.0,0.0,-1.4943265e-14,9.94495e-14,0.012222866,0.016598731,8.326673e-17,-0.0,0.0,-6.765421e-14,5.273559e-13,0.00960566,0.121145904,0.121145904,nan,0.1,0.5914571,0.7836653,1.3310531,0.48628324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1889000,1889000,0,nan,nan,-3.0899597e-15,1.5693181e-14,0.0152058685,0.0,0.0,0.0,-1.6729941e-14,1.1346506e-13,0.013160977,0.017215045,8.326673e-17,-0.0,0.0,-6.938894e-14,5.440093e-13,0.009607524,0.121145904,0.121145904,nan,0.1,0.70224077,0.76184624,1.4800675,0.49234816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-8.6453925e-15,6.1038014e-14,0.017305544,0.0,0.0,0.0,-3.6736876e-14,2.7824566e-13,0.014326814,0.018442562,8.326673e-17,-0.0,0.0,5.20417e-15,-6.938893e-14,0.009571201,0.121145904,0.121145904,nan,0.1,0.58642787,0.7469107,1.3493575,0.49945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2103000,2103000,0,nan,nan,-1.0662856e-14,7.7095245e-14,0.018817212,0.0,0.0,0.0,-3.0855845e-14,2.2986094e-13,0.015289242,0.018965691,8.326673e-17,-0.0,0.0,-6.2450045e-14,4.8109666e-13,0.009603798,0.121145904,0.121145904,nan,0.1,0.6996604,0.73440516,1.5302362,0.5055937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2205000,2205000,0,nan,nan,-1.1929904e-14,8.7562824e-14,0.020445865,0.0,0.0,0.0,-2.8242984e-14,2.0908745e-13,0.016253632,0.019561645,8.326673e-17,-0.0,0.0,5.4123372e-14,-4.773959e-13,0.009548664,0.121145904,0.121145904,nan,0.1,0.57928634,0.72531813,1.4012554,0.51150054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2304000,2304000,0,nan,nan,-6.276801e-15,4.1117425e-14,0.021789273,0.0,0.0,0.0,-5.104789e-16,-1.7820425e-14,0.01709134,0.0197646,8.326673e-17,-0.0,0.0,2.5773036e-14,-2.3790494e-13,0.009562288,0.121145904,0.121145904,nan,0.1,0.69782865,0.7194314,1.5930351,0.5172876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2400000,2400000,0,nan,nan,-7.6610005e-15,5.3123582e-14,0.023694541,0.0,0.0,0.0,-1.841412e-14,1.3087461e-13,0.018102298,0.020724798,8.326673e-17,-0.0,0.0,-1.0130785e-13,7.993606e-13,0.009622425,0.121145904,0.121145904,nan,0.1,0.58368754,0.7162001,1.4454325,0.5227958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-6.2605886e-15,4.171367e-14,0.025471427,0.0,0.0,0.0,-1.2479521e-14,8.246194e-14,0.019030267,0.021314843,8.326673e-17,-0.0,0.0,8.326673e-15,-9.992007e-14,0.009570271,0.121145904,0.121145904,nan,0.1,0.6952121,0.7120055,1.6154346,0.5265691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2600000,2600000,0,nan,nan,-1.2232734e-14,9.1447086e-14,0.027776385,0.0,0.0,0.0,-4.1546404e-14,3.227558e-13,0.02014973,0.022580115,8.326673e-17,-0.0,0.0,-4.385381e-13,3.5749181e-12,0.009782612,0.121145904,0.121145904,nan,0.10029084,0.5792544,0.71247095,1.4500052,0.53107786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2704000,2704000,0,nan,nan,-2.6063077e-14,2.059503e-13,0.030376457,0.0,0.0,0.0,-8.4954755e-14,6.816115e-13,0.021331387,0.023870258,8.326673e-17,-0.0,0.0,1.8735012e-13,-1.5681899e-12,0.009484588,0.121145904,0.121145904,nan,0.1,0.72124845,0.71793836,1.6619774,0.5364779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2803000,2803000,0,nan,nan,-1.2131951e-14,9.254515e-14,0.031478487,0.0,0.0,0.0,1.7009705e-15,-2.8000023e-14,0.021767717,0.023009231,8.326673e-17,-0.0,0.0,8.766136e-13,-7.2349535e-12,0.009159247,0.121145904,0.121145904,nan,0.1,0.58922505,0.7211992,1.4183643,0.5398936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2900000,2900000,0,nan,nan,1.19757796e-14,-1.04375425e-13,0.032629974,0.0,0.0,0.0,8.760598e-14,-7.316296e-13,0.02223037,0.022412706,8.326673e-17,-0.0,0.0,3.066991e-13,-2.553513e-12,0.00942871,0.121145904,0.121145904,nan,0.1,0.7161748,0.72509295,1.5982885,0.54251695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,3.0771094e-14,-2.5771597e-13,0.034396134,0.0,0.0,0.0,1.2519699e-13,-1.038515e-12,0.022962077,0.02256678,8.326673e-17,-0.0,0.0,3.8395215e-13,-3.1826395e-12,0.009392699,0.121145904,0.121145904,nan,0.1,0.57852435,0.74588877,1.3459874,0.5502393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3101000,3101000,0,nan,nan,5.2180228e-14,-4.3232323e-13,0.035590906,0.0,0.0,0.0,1.7679573e-13,-1.4598789e-12,0.023383833,0.022077002,8.326673e-17,-0.0,0.0,4.3298698e-13,-3.5860204e-12,0.009369105,0.121145904,0.121145904,nan,0.1,0.6992649,0.73421746,1.5191538,0.5456679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3196000,3196000,0,nan,nan,6.36105e-14,-5.251322e-13,0.03759415,0.0,0.0,0.0,1.8041594e-13,-1.4877835e-12,0.024202041,0.022824155,8.326673e-17,-0.0,0.0,4.440892e-13,-3.674838e-12,0.00936389,0.121145904,0.121145904,nan,0.1,0.5542596,0.7524203,1.2604833,0.55159444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3301000,3301000,0,nan,nan,6.989649e-14,-5.7540084e-13,0.039395288,0.0,0.0,0.0,1.8361499e-13,-1.5121862e-12,0.024822166,0.022884332,8.326673e-17,-0.0,0.0,9.103829e-13,-7.505108e-12,0.009142607,0.121145904,0.121145904,nan,0.1,0.67822427,0.7616615,1.4324776,0.55326307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3401000,3401000,0,nan,nan,7.529713e-14,-6.1867064e-13,0.03997073,0.0,0.0,0.0,2.237908e-13,-1.8412116e-12,0.024746962,0.02116802,8.326673e-17,-0.0,0.0,2.026157e-12,-1.667555e-11,0.008613616,0.121145904,0.121145904,nan,0.1,0.54916894,0.7666788,1.2025125,0.5528447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,7.455315e-14,-6.116295e-13,0.040000003,0.0,0.0,0.0,2.9569893e-13,-2.430804e-12,0.024360081,0.018774102,8.326673e-17,-0.0,0.0,2.6801476e-12,-2.2037925e-11,0.00830274,0.121145904,0.121145904,nan,0.1,0.6558355,0.77135605,1.3409926,0.5517647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3597000,3597000,0,nan,nan,6.782311e-14,-5.556134e-13,0.039374255,0.0,0.0,0.0,3.3721515e-13,-2.771196e-12,0.02368535,0.01587704,8.326673e-17,-0.0,0.0,2.2360583e-12,-1.8401945e-11,0.008513219,0.121145904,0.121145904,nan,0.1,0.52959675,0.7713689,1.1355494,0.54862934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3704000,3704000,0,nan,nan,5.74171e-14,-4.694892e-13,0.038891304,0.0,0.0,0.0,3.9873543e-13,-3.2758173e-12,0.023065712,0.013271918,8.326673e-17,-0.0,0.0,3.808065e-12,-3.130829e-11,0.0077687204,0.121145904,0.121145904,nan,0.1,0.62969327,0.77528876,1.2732016,0.54648626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3800000,3800000,0,nan,nan,1.6771947e-14,-1.3487564e-13,0.037778795,0.0,0.0,0.0,3.4772014e-13,-2.854989e-12,0.022217005,0.010476679,8.326673e-17,-0.0,0.0,3.8941073e-12,-3.200773e-11,0.0077284873,0.121145904,0.121145904,nan,0.1,0.52300006,0.77887565,1.1120907,0.5439514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3895000,3895000,0,nan,nan,-1.6458843e-14,1.386809e-13,0.037335742,0.0,0.0,0.0,3.2801406e-13,-2.6923403e-12,0.021749942,0.008833698,8.326673e-17,-0.0,0.0,4.6259294e-12,-3.8043645e-11,0.007381042,0.121145904,0.121145904,nan,0.1,0.6098821,0.7778352,1.220841,0.5396392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-9.367408e-14,7.7373665e-13,0.036304533,0.0,0.0,0.0,2.5496266e-13,-2.091136e-12,0.020936185,0.0064617847,8.326673e-17,-0.0,0.0,3.512468e-12,-2.8888003e-11,0.007908791,0.121145904,0.121145904,nan,0.1,0.517957,0.7845106,1.0727394,0.5375845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4104000,4104000,0,nan,nan,-1.668626e-13,1.3754486e-12,0.035231285,0.0,0.0,0.0,2.1539857e-13,-1.7650695e-12,0.020137392,0.0045517227,8.326673e-17,-0.0,0.0,6.491335e-12,-5.3346213e-11,0.0064959745,0.121145904,0.121145904,nan,0.1,0.6222061,0.7904088,1.2054015,0.53499913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4200000,4200000,0,nan,nan,-2.6829285e-13,2.209171e-12,0.03437389,0.0,0.0,0.0,1.3408708e-13,-1.0967561e-12,0.019474423,0.0030216963,8.326673e-17,-0.0,0.0,5.652423e-12,-4.645173e-11,0.0068947673,0.121145904,0.121145904,nan,0.1,0.5130651,0.81274974,1.0209718,0.5400307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4297000,4289000,0,nan,nan,-2.986528e-13,2.458701e-12,0.034281913,0.0,0.0,0.0,1.9799311e-13,-1.6219771e-12,0.019232512,0.002671793,8.326673e-17,-0.0,0.0,4.8780424e-12,-4.0097557e-11,0.0072624534,0.121145904,0.121145904,nan,0.1,0.5928619,0.80874723,1.1154711,0.5338916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4403000,4399000,0,nan,nan,-3.8860416e-13,3.1978346e-12,0.033789452,0.0,0.0,0.0,1.8444331e-13,-1.5111352e-12,0.018690778,0.0015935753,8.326673e-17,-0.0,0.0,8.385652e-12,-6.891709e-11,0.005597248,0.121145904,0.121145904,nan,0.1,0.4994978,0.8129456,0.9691849,0.5303754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4500000,0,nan,nan,-4.2778544e-13,3.5194558e-12,0.03227264,0.0,0.0,0.0,2.5620632e-13,-2.101728e-12,0.017635563,-0.0008052829,8.326673e-17,-0.0,0.0,9.3640365e-12,-7.6952326e-11,0.0051334496,0.121145904,0.121145904,nan,0.1,0.5843464,0.81254715,1.0768441,0.5254209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4604000,4600000,0,nan,nan,-4.8674427e-13,4.003501e-12,0.03198309,0.0,0.0,0.0,2.9884504e-13,-2.453368e-12,0.01727951,-0.0010598644,8.326673e-17,-0.0,0.0,8.125444e-12,-6.676603e-11,0.005721114,0.121145904,0.121145904,nan,0.1,0.49095812,0.8119226,0.9392312,0.52046114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4693000,4689000,0,nan,nan,-4.6777003e-13,3.8470746e-12,0.03219766,0.0,0.0,0.0,3.8560135e-13,-3.1679954e-12,0.017236,-0.00071551587,8.326673e-17,-0.0,0.0,6.1426554e-12,-5.048739e-11,0.0066608186,0.121145904,0.121145904,nan,0.1,0.55533206,0.80221826,1.0215621,0.5125055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4803000,4797000,0,nan,nan,-5.4672163e-13,4.494702e-12,0.031160736,0.0,0.0,0.0,3.7784822e-13,-3.106491e-12,0.016430836,-0.0021084982,8.326673e-17,-0.0,0.0,8.820722e-12,-7.247536e-11,0.0053927302,0.121145904,0.121145904,nan,0.1,0.65695775,0.80504763,1.1406668,0.5087231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4896000,4891000,0,nan,nan,-5.364613e-13,4.4092546e-12,0.030317465,0.0,0.0,0.0,4.353164e-13,-3.5817274e-12,0.015807837,-0.0029133633,8.326673e-17,-0.0,0.0,1.4402831e-11,-1.1833128e-10,0.00274616,0.121145904,0.121145904,nan,0.1,0.55623895,0.80354095,0.99918056,0.5036443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4995000,0,nan,nan,-6.170301e-13,-5.915392e-12,0.028961804,0.0,0.0,0.0,4.564994e-13,-2.200771e-09,0.014905612,-0.004624084,8.326673e-17,-0.0,0.0,8.953486e-12,-7.357078e-11,0.005329649,0.121145904,0.121145904,nan,0.1,0.6463228,0.8017071,1.0936658,0.498506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5095000,5092000,0,nan,nan,-5.748351e-13,-4.36317e-08,0.027438207,0.0,0.0,0.0,1.3399307e-12,-1.052593e-06,0.013941843,-0.006280474,8.326673e-17,-0.0,0.0,1.1422807e-11,-1.4075381e-05,0.0052772462,0.1211471,0.121145904,nan,0.1,0.5454918,0.8210895,0.95635134,0.5023655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5200000,0,nan,nan,3.6743972e-13,-6.276715e-07,0.025760591,0.0,0.0,0.0,1.544429e-11,-7.672062e-06,0.012963083,-0.007819914,8.326673e-17,-0.0,0.0,1.203581e-10,-5.4094242e-05,0.005656055,0.12115051,0.121145904,nan,0.1,0.64078903,0.8006682,1.0558279,0.4891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5300000,5295000,0,nan,nan,5.024713e-12,-2.1976007e-06,0.024597656,0.0,0.0,0.0,6.619091e-11,-2.007528e-05,0.012248792,-0.008782461,8.326673e-17,-0.0,0.0,4.7558657e-10,-0.00010581403,0.0032065434,0.12115497,0.121145904,nan,0.1,0.5335055,0.81537646,0.91144127,0.49152282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5407000,5401000,0,nan,nan,2.4755987e-11,-6.4731043e-06,0.023143217,0.0,0.0,0.0,2.1649837e-10,-4.2976586e-05,0.01142115,-0.009678432,8.326673e-17,-0.0,0.0,1.1664558e-09,-0.0001656948,0.0053743524,0.12116014,0.121145904,nan,0.1,0.6242659,0.81587034,1.0098866,0.4871672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5500000,5500000,40.1540302,116.2594857,6.5051756e-11,-1.2637609e-05,0.022199687,0.0,0.0,0.0,4.7872434e-10,-7.080789e-05,0.010865063,-0.009911932,8.326673e-17,-0.0,0.0,2.1517492e-09,-0.00022421303,0.0034468246,0.12116528,0.121145904,49.94869,0.1,0.5285672,0.81257594,0.87935436,0.48183918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5604000,5600000,5500000,40.1540302,116.2594857,1.4842345e-10,-2.252135e-05,0.020378482,0.0,0.0,0.0,8.9393365e-10,-0.000105414045,0.009887804,-0.011415705,8.326673e-17,-0.0,0.0,3.275508e-09,-0.0002760484,0.0025285406,0.12116988,0.121145904,49.94869,0.1,0.60751235,0.8089515,0.9580773,0.4764392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5700000,5695000,5500000,40.1540302,116.2594857,2.6345068e-10,-3.3523076e-05,0.019978091,0.0,0.0,0.0,1.4070467e-09,-0.00014038535,0.00963163,-0.010856292,8.326673e-17,-0.0,0.0,4.5243715e-09,-0.00032367447,0.0011722248,0.12117426,0.121145904,49.94869,0.1,0.5120745,0.8013377,0.83683324,0.4698939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5800000,5793000,5500000,40.1540302,116.2594857,4.5481574e-10,-4.892491e-05,0.018951025,0.0,0.0,0.0,2.128667e-09,-0.00018228935,0.0090967305,-0.011053044,8.326673e-17,-0.0,0.0,5.938203e-09,-0.00037042974,0.0032410026,0.12117869,0.121145904,49.94869,0.1,0.58686453,0.7978121,0.91347414,0.4647692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5905000,5900000,5500000,40.1540302,116.2594857,7.236082e-10,-6.703239e-05,0.016865538,0.0,0.0,0.0,3.0722163e-09,-0.0002288512,0.008007709,-0.012709398,8.326673e-17,-0.0,0.0,7.7164835e-09,-0.00042119756,0.0031128526,0.12118373,0.121145904,49.94869,0.1,0.5085377,0.7978472,0.8061693,0.46077314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6004000,6000000,5500000,40.1540302,116.2594857,1.0776272e-09,-8.812126e-05,0.0144321555,0.0,0.0,0.0,4.1656842e-09,-0.0002768496,0.006782317,-0.014811971,8.326673e-17,-0.0,0.0,9.5801e-09,-0.0004682547,0.0020870937,0.12118858,0.121145904,49.94869,0.1,0.5805494,0.7941724,0.874056,0.45576012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6105000,6100000,5500000,40.1540302,116.2594857,1.4876681e-09,-0.000109324996,0.013117153,0.0,0.0,0.0,5.3692406e-09,-0.00032353261,0.0061825705,-0.014983175,8.326673e-17,-0.0,0.0,1.134393e-08,-0.0005086561,0.0030837953,0.121193,0.121145904,49.94869,0.100221515,0.49726206,0.7906435,0.7673829,0.4509119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6193000,5500000,40.1540302,116.2594857,1.9695063e-09,-0.000132178,0.012686673,0.0,0.0,0.0,6.650454e-09,-0.00036961687,0.00602221,-0.014027096,8.326673e-17,-0.0,0.0,1.3036802e-08,-0.00054445857,0.0025823712,0.121197246,0.121145904,49.94869,0.10132474,0.5585429,0.8039566,0.82367134,0.45310172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6295000,6291000,5500000,40.1540302,116.2594857,2.5552016e-09,-0.00015785004,0.012911878,0.0,0.0,0.0,8.101817e-09,-0.0004179944,0.0061418265,-0.0123072,8.326673e-17,-0.0,0.0,1.4938474e-08,-0.00058200106,0.0010980292,0.12120167,0.121145904,49.94869,0.10327074,0.47652853,0.79635733,0.72457135,0.44707182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6404000,6397000,5500000,40.1540302,116.2594857,3.273611e-09,-0.00018616328,0.013407533,0.0,0.0,0.0,9.793069e-09,-0.00046982217,0.0063682823,-0.0102252895,8.326673e-17,-0.0,0.0,1.6762618e-08,-0.0006154017,0.004284084,0.12120648,0.121145904,49.94869,0.10328,0.54073673,0.7928847,0.7877067,0.44243947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6492000,5500000,40.1540302,116.2594857,3.990619e-09,-0.00021214124,0.013998684,0.0,0.0,0.0,1.1393847e-08,-0.00051546475,0.006632872,-0.008332476,8.326673e-17,-0.0,0.0,1.8566793e-08,-0.0006468523,0.0027164817,0.12121084,0.121145904,49.94869,0.10236606,0.46700215,0.7858974,0.70234084,0.43684483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6596000,6589000,5500000,40.1540302,116.2594857,4.785342e-09,-0.00023894147,0.014868472,0.0,0.0,0.0,1.3081812e-08,-0.00056092703,0.006989345,-0.006289015,8.326673e-17,-0.0,0.0,2.0254392e-08,-0.00067413657,0.0040959567,0.12121551,0.121145904,49.94869,0.10387814,0.5223513,0.7789416,0.75186527,0.43129975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6703000,6699000,5500000,40.1540302,116.2594857,5.774423e-09,-0.0002698644,0.0160218,0.0,0.0,0.0,1.5114718e-08,-0.000612192,0.007432232,-0.003938346,8.326673e-17,-0.0,0.0,2.2324087e-08,-0.0007071594,0.0056242566,0.12122077,0.121145904,49.94869,0.10432249,0.46343178,0.77929693,0.67963517,0.42800537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6809000,6801000,5500000,40.1540302,116.2594857,6.6484005e-09,-0.0002933412,0.017495248,0.0,0.0,0.0,1.6944838e-08,-0.00065423636,0.00798898,-0.0014041633,8.326673e-17,-0.0,0.0,2.4052575e-08,-0.0007336583,0.0046280525,0.12122611,0.121145904,49.94869,0.104521945,0.5297726,0.7800483,0.73567724,0.42495975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6904000,6900000,5500000,40.1540302,116.2594857,-4.636757e-09,-0.00032645973,0.019143403,0.0,0.0,0.0,-1.5436455e-06,-0.0007019208,0.00859116,0.00080622814,8.326673e-17,-0.0,0.0,-9.504432e-05,-0.0007541571,0.0035084784,-0.0041693375,-0.12540023,49.94869,0.103193074,0.4572109,0.77329975,0.63986003,0.4196414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
