timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10031000,40.1540301987411,116.2594856985344,49.92242,49.930004,-0.0,0.4715431,0.8144117,49.82235,2,0,1,0
10049000,10044000,40.15403019273347,116.2594857033807,49.922203,49.929787,-0.0,0.47155094,0.8144146,49.82217,2,0,1,0
11033000,11028000,40.154030121474555,116.2594859848754,49.94049,49.948265,-0.0,0.36811364,0.673913,49.851963,2,0,1,0
12041000,12036000,40.15403023705078,116.2594857535671,49.909157,49.915928,-0.0,0.35288045,0.61395884,49.783764,2,0,1,0
13039000,13036000,40.15403021910289,116.25948556033694,49.871784,49.881947,-0.0,0.34932598,0.5813141,49.781776,2,0,1,0
14040000,14035000,40.15403025818585,116.25948554063302,49.958126,49.97106,-0.0,0.34811407,0.5600405,49.859657,2,0,1,0
15040000,15036000,40.15403051701446,116.25948556446069,49.99255,50.000843,-0.0,0.34736925,0.54804444,49.89483,2,0,1,0
16036000,16032000,40.154030815060366,116.25948568884802,50.058376,50.056458,-0.0,0.34609514,0.53983516,49.95429,2,0,1,0
17037000,17029000,40.154030393096726,116.259485443427,50.062984,50.048347,-0.0,0.3453908,0.53435934,49.934906,2,0,1,0
18032000,18028000,40.154030130561495,116.25948531276813,49.99844,49.97552,-0.0,0.34519696,0.53096044,49.864655,2,0,1,0
19040000,19036000,40.15402994543095,116.25948531020657,49.88018,49.860058,-0.0,0.34582523,0.5282184,49.79466,2,0,1,0
20035000,20032000,40.154029602282264,116.25948552555154,49.901627,49.888073,-0.0,0.34557602,0.5269908,49.83453,2,0,1,0
21035000,21031000,40.154029731551816,116.25948558172755,49.88329,49.87333,-0.0,0.34523508,0.52616084,49.79337,2,0,1,0
22036000,22032000,40.15403014529347,116.25948546619821,49.923016,49.915997,-0.0,0.3448002,0.5257583,49.81722,2,0,1,0
23037000,23033000,40.15403000090399,116.25948625955441,49.961143,49.953987,-0.0,0.3435364,0.5243042,49.824417,2,0,1,0
24040000,24036000,40.154030243158424,116.25948506295782,50.327156,50.31635,-0.0,0.34393317,0.52352226,49.824417,2,0,1,0
25035000,25032000,40.15402965157892,116.25948533884166,50.56154,50.539066,-0.0,0.34366962,0.5224058,49.824417,2,0,1,0
26036000,26032000,40.15402935963379,116.2594859285054,50.67401,50.642735,-0.0,0.34759516,0.523372,49.824417,2,0,1,0
27037000,27033000,40.15403026142922,116.25948610891437,50.6883,50.6514,-0.0,0.34737766,0.5227099,49.824417,2,0,1,0
28035000,28029000,40.15403038267206,116.25948595565853,50.654835,50.619263,-0.0,0.3460615,0.5224458,nan,2,0,0,0
29035000,29031000,40.15402992505503,116.25948564686459,50.653343,50.618736,-0.0,0.34484446,0.5220471,nan,2,0,0,0
30036000,30032000,40.154030112525334,116.25948530784748,50.677723,50.645805,-0.0,0.34399968,0.5205153,nan,2,0,0,0
31036000,31031000,40.154030482319605,116.25948570082619,50.68606,50.653965,-0.0,0.34374556,0.52042,nan,2,0,0,0
32041000,32036000,40.15403140849456,116.25948494141639,50.59788,50.563946,-0.0,0.34423065,0.5210017,nan,2,0,0,0
33036000,33031000,40.1540315658139,116.25948479881924,50.509697,50.475594,-0.0,0.3441501,0.5212263,nan,2,0,0,0
34040000,34036000,40.15403131379912,116.25948559440218,50.486645,50.45577,-0.0,0.3446206,0.52199596,nan,2,0,0,0
35032000,35028000,40.15403164287117,116.25948561131594,50.45992,50.431713,-0.0,0.34355262,0.52156866,nan,2,0,0,0
36036000,36032000,40.15403165397747,116.25948539392611,50.457676,50.43557,-0.0,0.34360027,0.52179676,nan,2,0,0,0
37036000,37031000,40.15403157677091,116.25948538705325,49.950653,49.931236,-0.0,0.34341213,0.5220203,nan,2,0,0,0
38031000,38028000,40.15403166091687,116.25948545267325,50.00112,49.97758,-0.0,0.34309384,0.5221659,nan,2,0,0,0
39033000,39029000,40.15403160439883,116.25948492062254,49.98633,49.96004,-0.0,0.345022,0.52238333,49.902958,2,0,1,0
40033000,40029000,40.15403157035869,116.25948454075152,50.036247,50.00515,-0.0,0.34580788,0.5217427,49.937748,2,0,1,0
41036000,41032000,40.15403146976444,116.25948451429808,50.06243,50.023373,-0.0,0.34622908,0.52201486,49.957314,2,0,1,0
