timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20000000,19995000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
20501000,20496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20999000,20995000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21503000,21497000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21996000,21989000,1311004,1311004,4.7407966e-06,7.832133e-06,8.1604173e-07,1.6415639e-05,-1.3908655e-05,-0.061425116,6000,6000,0,0
22496000,22492000,1311004,1311004,-2.9840063e-05,7.4190143e-06,2.6866956e-06,7.466719e-05,8.139733e-06,-0.05454431,5000,5000,0,0
23000000,22996000,1311004,1311004,-0.00019619004,2.4391638e-05,1.13601645e-05,-1.6388567e-06,1.9198185e-05,-0.04601482,7000,7000,0,0
23495000,23492000,1311004,1311004,0.00035329635,3.4535016e-05,3.7127862e-05,1.4357503e-08,6.7851585e-07,-0.045421068,4000,4000,0,0
24004000,23995000,1311004,1311004,0.00012866668,-0.00011624215,4.04507e-06,5.0450734e-07,5.0520634e-07,-0.056225315,6000,6000,0,0
24497000,24491000,1311004,1311004,-9.072169e-05,-5.261478e-05,-1.2079305e-05,5.612636e-07,-1.4692701e-07,-0.038533133,4000,4000,0,0
25000000,24995000,1311004,1311004,-7.461769e-05,-2.1627056e-05,-4.7088643e-06,1.7868733e-07,-5.471523e-07,-0.029268548,3000,3000,0,0
25503000,25497000,1311004,1311004,3.7222275e-05,-2.3816146e-05,-4.497852e-06,-5.7958766e-10,-2.7312956e-07,-0.039325852,4000,4000,0,0
26000000,25995000,1311004,1311004,-2.1079448e-05,7.583674e-05,-8.823331e-06,-7.5428653e-07,-7.245542e-08,-0.077584684,8000,8000,0,0
26500000,26496000,1311004,1311004,-2.1458638e-05,9.86381e-05,-3.7926645e-06,-6.260934e-07,2.7355629e-09,-0.039189424,4000,4000,0,0
27005000,26997000,1311004,1311004,-5.1329444e-05,-4.022855e-05,-2.8458546e-06,-1.5460475e-07,1.9791976e-08,-0.04961457,5000,5000,0,0
27500000,27496000,1311004,1311004,6.165233e-05,-5.071063e-05,-9.99892e-06,2.5895268e-09,1.799683e-07,-0.070012204,7000,7000,0,0
28000000,27996000,1311004,1311004,2.4655012e-05,-2.694243e-05,-6.3021416e-06,1.3496587e-07,2.5335254e-07,-0.0678684,7000,7000,0,0
28503000,28499000,1311004,1311004,1.0013917e-05,-6.25717e-05,-1.9935799e-06,8.1921385e-08,4.9905335e-08,-0.029698336,3000,3000,0,0
29001000,28995000,1311004,1311004,-2.3826795e-05,5.7058543e-05,-2.0039128e-07,-9.974399e-09,1.9004625e-09,-0.029319907,3000,3000,0,0
29505000,29499000,1311004,1311004,3.022607e-05,-2.9819e-06,4.4861437e-07,-1.1187918e-07,-4.80457e-08,-0.03913194,4000,4000,0,0
29997000,29993000,1311004,1311004,-5.4264015e-05,1.6174372e-05,6.095976e-06,-1.883546e-07,-6.474617e-07,-0.048743743,5000,5000,0,0
30500000,30496000,1311004,1311004,-0.00014085737,-6.719421e-07,3.7079192e-06,-1.3952808e-07,-8.22665e-07,-0.039043892,4000,4000,0,0
31000000,30995000,1311004,1311004,0.00043176467,0.00023868248,0.00044220084,-1.3603474e-06,5.9732406e-07,-0.039369322,4000,4000,0,0
31500000,31496000,1311004,1311004,9.4880146e-05,2.3695695e-05,0.00049245765,-1.3076237e-06,1.4207567e-06,-0.049356773,5000,5000,0,0
32003000,31999000,1311004,1311004,3.0009976e-05,-2.487397e-05,0.00022574425,-2.4576232e-07,4.0141938e-07,-0.029413857,3000,3000,0,0
32500000,32495000,1311004,1311004,-4.1624295e-05,2.3529412e-06,0.00017208263,-8.070058e-08,2.2519668e-08,-0.02960097,3000,3000,0,0
33003000,32999000,1311004,1311004,-4.3390264e-05,-1.6726319e-05,0.00012773792,-2.011109e-08,-2.8947934e-08,-0.029536875,3000,3000,0,0
33500000,33496000,1311004,1311004,-2.6695268e-05,-4.327155e-06,0.00012893647,-7.600266e-09,-5.276737e-08,-0.039290376,4000,4000,0,0
34004000,33997000,1311004,1311004,-7.4020936e-06,2.7588205e-05,0.00012025736,-2.8861217e-08,-1.9443647e-09,-0.049009703,5000,5000,0,0
34501000,34495000,1311004,1311004,1.4879274e-05,2.683262e-05,5.4675424e-05,-1.515541e-08,1.47291646e-08,-0.029483669,3000,3000,0,0
35004000,34999000,1311004,1311004,-7.455138e-06,-2.9920382e-05,4.26134e-05,1.5240748e-09,1.7701186e-08,-0.029507566,3000,3000,0,0
35505000,35495000,1311004,1311004,7.199649e-05,-2.4366274e-05,6.351234e-05,9.226169e-09,4.1462364e-08,-0.05908445,6000,6000,0,0
36000000,35993000,1311004,1311004,0.00030647742,0.0001751717,0.0011764588,1.31777895e-08,-1.7666702e-08,-0.032877997,4000,4000,0,0
36500000,36496000,1311004,1311004,0.00038700836,-0.00013673364,-0.00084828393,4.0691525e-08,1.247612e-07,-0.07066926,7000,7000,0,0
37000000,36995000,1311004,1311004,-4.7935904e-05,6.550496e-05,-7.1988925e-06,5.697848e-05,-0.00046448485,-0.08707986,6000,6000,0,0
37505000,37499000,1311004,1311004,-1.01996575e-05,4.700962e-06,-9.652312e-06,5.9509763e-05,-5.310382e-05,-0.011120527,3000,3000,0,0
38000000,37995000,1311004,1311004,-1.5242568e-05,-2.5237234e-05,-8.050307e-06,0.00019466695,-0.00015053102,-0.025618088,4000,4000,0,0
38503000,38499000,1311004,1311004,-7.3521283e-06,-1.1481466e-05,-4.8454954e-06,0.00015690652,-0.00013741698,-0.03136844,3000,3000,0,0
39005000,38999000,1311004,1311004,-1.2931559e-05,-1.4181164e-05,1.5669183e-08,6.868093e-05,-6.2670755e-05,-0.029467175,3000,3000,0,0
39504000,39497000,1311004,1311004,-6.2638474e-06,-6.864411e-06,2.755345e-09,3.317715e-05,-3.0294357e-05,-0.039209772,4000,4000,0,0
40000000,39995000,1311004,1311004,-3.4168538e-06,-3.741873e-06,5.461732e-10,1.8083863e-05,-1.652329e-05,-0.05881025,6000,6000,0,0
40499000,40495000,1311004,1311004,-6.1560405e-07,-6.736924e-07,3.5424448e-11,3.2558344e-06,-2.9766118e-06,-0.029405044,3000,3000,0,0
41000000,40996000,1311004,1311004,-2.963715e-07,-3.2411177e-07,6.150074e-12,1.5663734e-06,-1.4325988e-06,-0.039206725,4000,4000,0,0
41495000,41489000,1311004,1311004,-1.6332031e-07,-1.78485e-07,1.2422822e-12,8.625856e-07,-7.8880714e-07,-0.058810078,6000,6000,0,0
