timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,1.2221153,1.2221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.8043538,0.8043538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52956975,0.52956975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837442,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.53008723,0.53008723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778383,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.54730034,0.54730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80368,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5453448,0.5453448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855767,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5147193,0.51471937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899406,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.49583194,0.4958319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920327,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4984000,0.0,0.0,0.0,0.47364587,0.47364587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920969,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,0.46038577,0.46038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926104,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5988000,0.0,0.0,0.0,0.4445297,0.4445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908832,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,0.42457968,0.42457962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882536,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,0.41349146,0.41349137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868593,0.0,0.0,nan,0.0,0.0,0.09765922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
