timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,1.5971146e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6696025e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,4.105895e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928214e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.428882e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819219e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.8370702e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316443e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,6.1276823e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273588e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.3549304e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3740813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,7.056843e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2824113e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,9.932805e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386113e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4984000,0.0,0.0,0.0,1.27944924e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37698e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
