timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12005000,0.0047795903,0.008637934,0.040176995,-0.0044879857,-0.0028999522,1.7003853e-05,0.00019978754,0.69980013,0.0017389059,0.03937602,-0.039983362,0.0,0.0,-4.0,nan,nan,nan
12024000,0.0046441928,0.0078123426,0.04779127,-0.0045456532,-0.0030351314,-3.3024815e-05,-0.0005580853,0.6992792,-0.001760006,-0.039858222,-0.07593615,0.0,0.0,-4.0,nan,nan,nan
12203000,0.00038535264,-0.002819303,0.07074372,-0.005107346,-0.0031233865,4.092609e-05,0.0006348379,0.69927865,0.0021864176,0.04965663,-0.07596654,0.0,0.0,-4.0,nan,nan,nan
12412000,-0.008764704,-0.00795893,0.08179349,-0.00558482,-0.0017973402,7.9641904e-05,0.0013350305,0.698321,0.0027821064,0.06343877,-0.11589696,0.0,0.0,-4.0,nan,nan,nan
12615000,-0.012967756,-0.011481069,0.07502095,-0.005905361,-0.0013841602,9.1220725e-05,0.0011884206,0.6986486,0.0035705566,0.06786728,-0.10397744,0.0,0.0,-4.0,nan,nan,nan
12805000,-0.007210476,-0.012561963,0.07950806,-0.006135765,-0.001010097,7.909336e-05,0.00063781266,0.6993525,0.004539013,0.06318164,-0.07197044,0.0,0.0,-4.0,nan,nan,nan
13009000,0.00025862484,-0.0122462,0.09510951,-0.0062947026,-0.000693298,0.00014544408,0.0012130113,0.6986493,0.0057560205,0.070759535,-0.10395067,0.0,0.0,-4.0,nan,nan,nan
13203000,0.0030789026,-0.010045831,0.09702278,-0.00638815,-0.0003946997,0.00012558833,0.0006477854,0.6993522,0.007353902,0.071988076,-0.071988076,0.0,4.0,-4.0,nan,nan,nan
13409000,0.00012357437,-0.008688208,0.106764756,-0.006442384,-0.00022903371,0.00023213265,0.0011535741,0.6986485,0.009350419,0.06419182,-0.10397884,0.0,0.0,-4.0,nan,nan,nan
13603000,-0.0011633843,-0.009257787,0.07582457,-0.0064945826,-0.00023149575,0.00016187842,0.00036349497,0.6995501,0.011991143,0.03369987,-0.059994902,0.0,0.0,-4.0,nan,nan,nan
13812000,0.0013880599,-0.010710248,0.047572523,-0.0065148855,-0.00013738615,0.00041147316,0.0010110441,0.6983197,0.015191078,0.04276991,-0.11594154,0.0,0.0,-4.0,nan,nan,nan
14008000,0.0056408313,-0.0138292005,0.0055822935,-0.0065520094,-0.00019732396,0.00026537804,0.00050086906,0.69948816,0.019586086,0.05461979,-0.0639903,0.0,0.0,-4.0,nan,nan,nan
14207000,0.009988702,-0.016536986,0.0054299533,-0.006549214,-0.00012746971,0.00049212016,0.0009779993,0.69894356,0.024742007,0.06688404,-0.09193127,0.0,0.0,-4.0,nan,nan,nan
14403000,0.017599417,-0.01966939,0.0058623985,-0.0065916674,-7.226481e-05,0.00038139062,0.00043550084,0.69948846,0.031703472,0.03930688,-0.06397147,0.0,0.0,-4.0,nan,nan,nan
14603000,0.025255261,-0.016517704,-0.0011421602,-0.0065259878,0.0004821457,0.00037693718,0.00037693718,0.6995502,0.035844803,0.035844803,-0.059985645,0.0,0.0,-4.0,nan,nan,nan
14809000,0.031121396,-0.015443041,-0.007656148,-0.006397757,0.00059205247,0.00085290696,0.00085290696,0.6986485,0.040824413,0.040824413,-0.103980534,0.0,0.0,-4.0,nan,nan,nan
15003000,0.03396239,-0.012372875,-0.02830848,-0.0062387316,0.0010029413,0.00044277366,0.00044277366,0.6995502,0.052500844,0.052500844,-0.059985016,0.0,0.0,-4.0,nan,nan,nan
15204000,0.041024774,-0.010094762,-0.040993493,-0.0060684527,0.00080825493,0.00084403367,0.00084403367,0.6991189,0.06674588,0.06674588,-0.083954856,0.0,0.0,-4.0,nan,nan,nan
15407000,0.052281998,-0.009736094,-0.051895887,-0.0059027215,0.00094923115,0.0009986637,0.0009986637,0.69884944,0.061083198,0.061083198,-0.09593855,0.0,0.0,-4.0,nan,nan,nan
15607000,0.06204483,-0.0074770963,-0.067625366,-0.005731201,0.0011628494,0.00078930194,0.00078930194,0.6992008,0.071059346,0.071059346,-0.07996025,0.0,0.0,-4.0,nan,nan,nan
15808000,0.06683156,-0.00064302457,-0.08507955,-0.0054789498,0.0016652338,0.0005117688,0.0005117688,0.6994882,0.06398555,0.06398555,-0.06398555,4.0,4.0,-4.0,nan,nan,nan
16007000,0.06826312,0.0006407184,-0.08925865,-0.0052316887,0.0010199464,0.0006855218,0.0006855218,0.6990326,0.040486097,0.040486097,-0.08797216,0.0,0.0,-4.0,nan,nan,nan
16207000,0.07029501,-0.008148058,-0.10333021,-0.005097126,0.00044323603,0.00064891344,0.00064891344,0.699279,0.05193281,0.05193281,-0.075947404,0.0,0.0,-4.0,nan,nan,nan
16408000,0.07007614,-0.017018514,-0.098498166,-0.0050686914,0.00014244579,0.0005458228,0.0005458228,0.69920075,0.034937024,0.034937024,-0.079960704,0.0,0.0,-4.0,nan,nan,nan
16607000,0.057825718,-0.014916484,-0.09912833,-0.0049924273,0.0005453476,0.00081754674,0.00081754674,0.6988504,0.044359922,0.044359922,-0.095899366,0.0,0.0,-4.0,nan,nan,nan
16807000,0.038958758,-0.01528386,-0.10405173,-0.0048778015,0.00057784334,0.00084509666,0.00084509666,0.69903445,0.056849003,0.056849003,-0.08788705,0.0,0.0,-4.0,nan,nan,nan
17004000,0.024966585,-0.021228606,-0.101727314,-0.0048431996,2.718575e-05,0.0007254239,0.0007254239,0.69911927,0.048692584,0.048692584,-0.08393844,0.0,0.0,-4.0,nan,nan,nan
17208000,0.012557138,-0.02521333,-0.08898526,-0.00484043,5.3218434e-07,0.0006117291,0.0006117291,0.69911915,0.0375458,0.0375458,-0.08394441,0.0,0.0,-4.0,nan,nan,nan
17408000,0.003973155,-0.032712795,-0.06871492,-0.0048657604,-0.00019367076,0.00071950525,0.00071950525,0.6991186,0.047983646,0.047983646,-0.08397103,0.0,0.0,-4.0,nan,nan,nan
17603000,7.920261e-05,-0.038597416,-0.06493559,-0.004907795,-0.00022696331,0.00060988247,0.00060988247,0.69920045,0.04102552,0.04102552,-0.07997648,0.0,0.0,-4.0,nan,nan,nan
17804000,-0.0027927957,-0.04202692,-0.064626604,-0.0049525066,-0.0002591114,0.00049593486,0.00049593486,0.69948834,0.052770972,0.052770972,-0.06397697,0.0,0.0,-4.0,nan,nan,nan
18003000,-0.0072355336,-0.035720706,-0.046543133,-0.004957622,0.00020560499,0.00044952446,0.00044952446,0.69955045,0.05996829,0.05996829,-0.05996829,4.0,4.0,-4.0,nan,nan,nan
18203000,-0.009936017,-0.026409538,-0.019105121,-0.004885793,0.0005876335,0.00042493682,0.00042493682,0.69955033,0.04592049,0.04592049,-0.05997525,0.0,0.0,-4.0,nan,nan,nan
18405000,-0.016021026,-0.022014135,0.01252824,-0.004789781,0.00057892443,0.00033773482,0.00033773482,0.69966227,0.051979598,0.051979598,-0.051979598,4.0,4.0,-4.0,nan,nan,nan
18607000,-0.024480138,-0.024095867,0.049921554,-0.004729602,8.8475645e-05,0.00039181917,0.00039181917,0.69960815,0.055987082,0.055987082,-0.055987082,4.0,4.0,-4.0,nan,nan,nan
18813000,-0.027526187,-0.028518202,0.08103081,-0.0047213496,-1.1818162e-05,0.0012864026,0.0012864026,0.69831866,0.059767723,0.059767723,-0.115977325,0.0,0.0,-4.0,nan,nan,nan
19005000,-0.027463779,-0.031903632,0.08173044,-0.0047178417,2.620403e-05,0.00078027777,0.00078027777,0.6990324,0.04927337,0.04927337,-0.08797944,0.0,0.0,-4.0,nan,nan,nan
