timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3431000,3431000,1310988,-7.3743377e-13,1.6984951e-16,-9.145685e-24,0.34906584,3.9312352e-05,3.9312363e-05,1.2995554e-05,1310988,0.0,0.0,0.0010462884,0.4,0.00039469663,0.00039469663,0.00035235035,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3840000,3840000,1310988,-1.4190991e-12,1.502463e-16,-1.9675289e-23,0.34906584,2.8008042e-05,2.8008053e-05,8.945592e-06,1310988,0.0,0.0,0.0021470215,0.4,0.0003964021,0.0003964021,0.00032594844,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4377000,4372000,1310988,-2.0137956e-12,1.1768835e-16,-3.182865e-23,0.34906584,1.954389e-05,1.95439e-05,5.7992643e-06,1310988,0.0,0.0,0.0035185723,0.4,0.0003979532,0.0003979532,0.00028660547,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4937000,4932000,1310988,-2.0008242e-12,5.5465656e-17,-4.4845452e-23,0.34906584,1.0692336e-05,1.0692349e-05,3.8525172e-06,1310988,0.0,0.0,0.0046469313,0.4,0.00039764465,0.00039764465,0.00024164736,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5472000,1310988,-1.8446798e-07,2.2456373e-08,8.3784555e-14,0.34906584,5.580303e-06,5.5803152e-06,2.7228227e-06,1310988,0.0,0.0,0.0057600634,0.4,0.00039894754,0.00039894754,0.0002039537,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5944000,5939000,1310988,-1.1104844e-06,1.3518455e-07,1.2462796e-12,0.34906584,3.5989804e-06,3.5989885e-06,2.0757068e-06,1310988,0.0,0.0,0.0069579426,0.4,0.00040088082,0.00040088082,0.00017394178,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9343000,9340000,1310988,-2.3319857e-05,3.2712305e-06,4.4904136e-06,0.34906584,4.861247e-07,4.861222e-07,1.1589366e-06,1310988,0.0,0.0,0.008108007,0.4,0.00039624076,0.00039624076,4.935726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10555000,10549000,1310988,-4.889816e-05,4.1030227e-05,9.741574e-06,0.34906584,4.7325747e-07,4.732551e-07,9.713065e-07,1310988,0.0,0.0,0.009285479,0.4,0.0003925367,0.0003925367,3.277899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10943000,10940000,1310988,8.627596e-05,0.00050314685,3.9916936e-06,0.34906584,4.4636278e-07,4.4636093e-07,9.047914e-07,1310988,0.0,0.0,0.010744046,0.4,0.0003939189,0.0003939189,3.0411955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11143000,11140000,1310988,-0.00022174476,0.00026479486,1.3804456e-05,0.34906584,4.208444e-07,4.2084284e-07,8.6306807e-07,1310988,0.0,0.0,0.008499404,0.4,0.00039127033,0.00039127033,2.9022876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11551000,11543000,1310988,0.00019483735,0.0004963348,-3.475921e-05,0.34906584,3.7335104e-07,3.7335002e-07,8.052726e-07,1310988,0.0,0.0,0.010082676,0.4,0.0003982422,0.0003982422,2.7325397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11755000,1310988,0.0007870318,-0.00012738167,1.9188785e-05,0.34906584,3.453082e-07,3.4530737e-07,7.667129e-07,1310988,0.0,0.0,0.008853046,0.4,0.0003973247,0.0003973247,2.621358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11857000,11851000,1310988,0.0008857877,-5.2018073e-05,6.916001e-05,0.34906584,3.2780437e-07,3.2780366e-07,7.4171214e-07,1310988,0.0,0.0,0.006941395,0.4,0.00039269493,0.00039269493,2.539615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11952000,1310988,0.0009237281,0.000105549516,0.00013816202,0.34906584,3.167919e-07,3.1679127e-07,7.260154e-07,1310988,0.0,0.0,0.004875099,0.4,0.0003949393,0.0003949393,2.5028967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12249000,12239000,1310988,0.000462068,-0.00035982256,0.00027893897,0.34906584,2.8399873e-07,2.8399833e-07,6.8190593e-07,1310988,0.0,0.0,0.00618905,0.4,0.0003988108,0.0003988108,2.3805329e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12355000,12352000,1310988,0.0005048652,-0.00049417967,0.00031539076,0.34906584,2.7355185e-07,2.7355154e-07,6.6543333e-07,1310988,0.0,0.0,0.00852888,0.4,0.00040046082,0.00040046082,2.3366367e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12553000,12548000,1310988,0.00030018738,9.540473e-05,0.00037663468,0.34906584,2.5419737e-07,2.5419723e-07,6.3615084e-07,1310988,0.0,0.0,0.006919354,0.4,0.0004035992,0.0004035992,2.2472112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12654000,1310988,0.0002321772,0.0002048089,0.00039217772,0.34906584,2.4397622e-07,2.439761e-07,6.21729e-07,1310988,0.0,0.0,0.0056485566,0.4,0.00040395782,0.00040395782,2.1950449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12760000,12755000,1310988,0.00017202046,0.00026016287,0.00040303485,0.34906584,2.3421724e-07,2.3421715e-07,6.0695817e-07,1310988,0.0,0.0,0.0042428854,0.4,0.0004039642,0.0004039642,2.1418806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12963000,12959000,1310988,6.592468e-05,0.00019100808,0.0004150008,0.34906584,2.1412905e-07,2.1412897e-07,5.6829595e-07,1310988,0.0,0.0,0.0062739635,0.4,0.00040182666,0.00040182666,2.0258485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13060000,13055000,1310988,-6.5486615e-06,2.7155193e-05,0.00041325076,0.34906584,2.0330398e-07,2.0330393e-07,5.499903e-07,1310988,0.0,0.0,0.004997757,0.4,0.00039848327,0.00039848327,1.9577743e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13160000,13156000,1310988,-6.9784386e-05,-0.00013871284,0.00041350402,0.34906584,1.9547964e-07,1.9547957e-07,5.35714e-07,1310988,0.0,0.0,0.0031948176,0.4,0.0004001569,0.0004001569,1.915099e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13260000,13256000,1310988,-4.5210163e-05,-0.00019210127,0.0004085394,0.34906584,1.865968e-07,1.865967e-07,5.188451e-07,1310988,0.0,0.0,0.005230112,0.4,0.00039963674,0.00039963674,1.8618164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13364000,13359000,1310988,-1.4413505e-06,-0.00020970585,0.00040938088,0.34906584,1.7982401e-07,1.798239e-07,5.1013666e-07,1310988,0.0,0.0,0.008177026,0.4,0.00040270766,0.00040270766,1.8256298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13463000,13460000,1310988,-5.262988e-05,-0.000116012656,0.00040856423,0.34906584,1.7181351e-07,1.7181335e-07,4.969688e-07,1310988,0.0,0.0,0.010980067,0.4,0.00040213182,0.00040213182,1.7772878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13560000,13556000,1310988,-0.0001245818,-3.758438e-05,0.00040101257,0.34906584,1.6242242e-07,1.6242223e-07,4.79389e-07,1310988,0.0,0.0,0.0135078635,0.4,0.00039763513,0.00039763513,1.7097456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13655000,13652000,1310988,-5.715951e-05,2.9734269e-05,0.00039259085,0.34906584,1.5508037e-07,1.5508013e-07,4.64615e-07,1310988,0.0,0.0,0.016068812,0.4,0.00039745396,0.00039745396,1.6620803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13755000,13752000,1310988,4.8929214e-05,8.603714e-05,0.0003866986,0.34906584,1.4766128e-07,1.47661e-07,4.4954552e-07,1310988,0.0,0.0,0.018552229,0.4,0.00039657325,0.00039657325,1.6124195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13965000,13955000,1310988,-0.00017130471,4.1826894e-05,0.00038341427,0.34906584,1.3428132e-07,1.3428095e-07,4.2840225e-07,1310988,0.0,0.0,0.016262941,0.4,0.00039703352,0.00039703352,1.5244085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14063000,14060000,1310988,-3.5949324e-05,0.000114223025,0.00037009676,0.34906584,1.2762919e-07,1.2762878e-07,4.127858e-07,1310988,0.0,0.0,0.014840963,0.4,0.00039701714,0.00039701714,1.4801785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14164000,14157000,1310988,0.000122371,0.0001991547,0.00037164753,0.34906584,1.2297326e-07,1.229728e-07,4.0984187e-07,1310988,0.0,0.0,0.013653111,0.4,0.00040154223,0.00040154223,1.4538183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14465000,14457000,1310988,-0.00032704734,0.00029343052,0.00035173667,0.34906584,1.06325935e-07,1.0632535e-07,3.7575435e-07,1310988,0.0,0.0,0.015568997,0.4,0.00040370377,0.00040370377,1.3363659e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14568000,14561000,1310988,-0.00026092748,0.00031298434,0.00033262718,0.34906584,1.01300195e-07,1.0129956e-07,3.650843e-07,1310988,0.0,0.0,0.017607374,0.4,0.00040441527,0.00040441527,1.3008633e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14969000,14963000,1310988,-0.00036785734,0.0002494089,0.00025947343,0.34906584,8.018775e-08,8.0186986e-08,3.175555e-07,1310988,0.0,0.0,0.018927395,0.4,0.00039427754,0.00039427754,1.123652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15183000,15177000,1310988,-0.0003641233,0.00045323008,0.00022662782,0.34906584,7.3503436e-08,7.3502605e-08,3.053393e-07,1310988,0.0,0.0,0.019946447,0.4,0.00040229343,0.00040229343,1.0792621e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
