timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7497000,7492000,5500000,40.1540302,116.2594857,-2.030858e-05,-0.00049400626,0.019090561,0.0,0.0,0.0,-6.2673316e-05,-0.0009699945,0.007605184,-0.001062707,8.326673e-17,-0.0,0.0,-8.498909e-05,-0.00094628416,0.00079628074,-0.004165085,-0.12540023,49.94869,0.1,0.4136763,0.76738113,0.4790603,0.4003115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7996000,5500000,40.1540302,116.2594857,-4.3851447e-05,-0.00066436274,0.020772653,0.0,0.0,0.0,-8.751061e-05,-0.0012345517,0.007797421,0.0017717999,8.326673e-17,-0.0,0.0,-6.526281e-05,-0.0010537693,0.0006463378,-0.0041685365,-0.12540023,49.94869,0.1036876,0.43866676,0.75613195,0.5444353,0.3816383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8492000,5500000,40.1540302,116.2594857,-5.679202e-05,-0.0008483615,0.027080623,0.0,0.0,0.0,-8.359455e-05,-0.0014028972,0.009441631,0.0068539088,8.326673e-17,-0.0,0.0,-3.1956788e-05,-0.0010206024,0.00025611368,-0.0041663684,-0.12540023,49.94869,0.100663215,0.48172334,0.7538592,0.61345506,0.36693105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8995000,5500000,40.1540302,116.2594857,-4.5823323e-05,-0.0008662496,0.028972946,0.0,0.0,0.0,-4.7060203e-05,-0.0013272368,0.009164806,0.0049133566,8.326673e-17,-0.0,0.0,6.6949e-06,-0.00089793117,0.0004982575,-0.0041574645,-0.12540023,49.94869,0.1,0.44211602,0.73957306,0.554063,0.34805802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5500000,40.1540302,116.2594857,-2.0921492e-05,-0.0008020295,0.025029209,0.0,0.0,0.0,-1.989151e-06,-0.0011853871,0.006859868,-0.0021664174,8.326673e-17,-0.0,0.0,3.630205e-05,-0.00079705234,0.0023819506,-0.004145741,-0.12540023,49.94869,0.1,0.47134265,0.71693236,0.5242835,0.32803655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9996000,5500000,40.1540302,116.2594857,9.147988e-06,-0.0006963234,0.026105247,0.0,0.0,0.0,3.8771363e-05,-0.001072039,0.00683209,1.0713848e-05,8.326673e-17,-0.0,0.0,5.429905e-05,-0.0007763358,0.000106170766,-0.004133902,-0.12540023,49.94869,0.10090252,0.4135892,0.7162968,0.42015544,0.3155245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10489000,5500000,40.1540302,116.2594857,-0.018019786,0.015380365,0.035293445,-9.1336847e-07,0.00047598383,0.0,-0.032677073,0.030789876,0.02576919,0.01723932,-0.05002979,0.030919716,0.0128702335,0.005929487,-0.0017059216,-0.0002875924,-0.004123963,-0.12540023,49.94869,0.1,0.2588166,0.61950296,0.17854784,0.15854688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10993000,5500000,40.1540302,116.2594857,-0.0098425755,0.02405711,0.010428018,-9.1336847e-07,0.00047598383,0.0,-0.002976817,0.028196948,-0.004151024,-0.032364294,-0.05002979,0.030919716,0.0128702335,0.019234182,-0.003437266,0.003401604,-0.0040864698,-0.12540023,49.94869,0.1,0.21167734,0.5477986,0.16904394,0.1288821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11496000,5500000,40.1540302,116.2594857,0.007044918,0.033525057,0.02096988,-9.1336847e-07,0.00047598383,0.0,0.023425166,0.03371308,0.004164278,0.00024345465,-0.05002979,0.030919716,0.0128702335,0.030444114,0.0053813257,0.0017985702,-0.0039390847,-0.12540023,49.94869,0.10168405,0.19161712,0.49902546,0.17497611,0.115333624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11991000,5500000,40.1540302,116.2594857,0.004779507,0.008637268,0.033180572,-9.1336847e-07,0.00047598383,0.0,0.010178775,-0.018246625,0.010140763,0.018888423,-0.05002979,0.030919716,0.0128702335,0.0024708214,-0.042156335,0.006696209,-0.004458986,-0.12540023,49.94869,0.13100544,0.18151742,0.46730667,0.17481506,0.108951405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12497000,5500000,40.1540302,116.2594857,-0.013174851,-0.010493759,0.056771565,-9.1336847e-07,0.00047598383,0.0,-0.013954696,-0.032668497,0.019386994,0.027792184,-0.05002979,0.030919716,0.0128702335,-0.011501793,-0.027844356,0.0024978071,-0.0057278075,-0.12540023,49.94869,0.1,0.17922826,0.44147626,0.17074756,0.10713365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5500000,40.1540302,116.2594857,0.0008535903,-0.01203858,0.07685308,-9.1336847e-07,0.00047598383,0.0,0.01182452,-0.026965197,0.027473561,0.038913343,-0.05002979,0.030919716,0.0128702335,0.015261082,-0.018166935,0.0036388636,-0.0062891096,-0.12540023,49.94869,0.1,0.17524338,0.41952997,0.16365121,0.105713405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13488000,5500000,40.1540302,116.2594857,-0.0011350838,-0.009241401,0.07930704,-9.1336847e-07,0.00047598383,0.0,0.0023545483,-0.019872481,0.026341062,0.018919561,-0.05002979,0.030919716,0.0128702335,-0.0020205576,-0.012369182,-0.0021271405,-0.0064672166,-0.12540023,49.94869,0.1,0.17258133,0.40495247,0.1568685,0.1051717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13995000,5500000,40.1540302,116.2594857,0.0057960283,-0.013811578,-0.006311656,-9.1336847e-07,0.00047598383,0.0,0.011447457,-0.022113064,-0.014637349,-0.083826035,-0.05002979,0.030919716,0.0128702335,0.008391337,-0.012585298,-0.017967075,-0.0065508,-0.12540023,49.94869,0.1,0.17197984,0.3915509,0.15500824,0.104949236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14495000,14489000,5500000,40.1540302,116.2594857,0.02159771,-0.017603094,-0.006343542,-9.1336847e-07,0.00047598383,0.0,0.02693388,-0.02020106,-0.0124974465,-0.04469362,-0.05002979,0.030919716,0.0128702335,0.015390869,-0.005537969,-0.0038153182,-0.0065749795,-0.12540023,49.94869,0.10017217,0.17198521,0.3834828,0.15044555,0.10485109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5500000,40.1540302,116.2594857,0.034170143,-0.01222112,-0.03970672,-9.1336847e-07,0.00047598383,0.0,0.033989318,-0.009301208,-0.02893655,-0.064865455,-0.05002979,0.030919716,0.0128702335,0.0136527,0.00033252532,-0.011338851,-0.0062466157,-0.12540023,49.94869,0.1,0.17064431,0.37392235,0.14835541,0.10370977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15493000,5500000,40.1540302,116.2594857,0.058290664,-0.009529374,-0.07461945,-9.1336847e-07,0.00047598383,0.0,0.05565142,-0.0046498305,-0.043836657,-0.075444885,-0.05002979,0.030919716,0.0128702335,0.026712196,0.0018355104,-0.0040251757,-0.005835138,-0.12540023,49.94869,0.10359356,0.17073193,0.36908898,0.14424525,0.102969036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15993000,5500000,40.1540302,116.2594857,0.06840099,0.00033591868,-0.105826385,-9.1336847e-07,0.00047598383,0.0,0.055132456,0.007354625,-0.055612043,-0.07729447,-0.05002979,0.030919716,0.0128702335,0.018593593,0.008451415,-0.006474554,-0.0052433866,-0.12540023,49.94869,0.10179235,0.16917758,0.36224714,0.14017664,0.101278976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16491000,5500000,40.1540302,116.2594857,0.06513528,-0.01623782,-0.11415186,-9.1336847e-07,0.00047598383,0.0,0.04350992,-0.009913907,-0.054976474,-0.050544497,-0.05002979,0.030919716,0.0128702335,0.010892243,-0.0009797856,-0.0068532927,-0.005045861,-0.12540023,49.94869,0.11792123,0.16795245,0.35836074,0.13692635,0.09970642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16987000,5500000,40.1540302,116.2594857,0.024235137,-0.021338098,-0.115929715,-9.1336847e-07,0.00047598383,0.0,-0.0015701076,-0.012444322,-0.052043263,-0.029534508,-0.05002979,0.030919716,0.0128702335,-0.010125065,-0.0031069056,-0.01216866,-0.0048434124,-0.12540023,49.94869,0.13034222,0.16785285,0.35396266,0.13441102,0.09823079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17499000,5500000,40.1540302,116.2594857,0.0013474252,-0.03608156,-0.07978462,-9.1336847e-07,0.00047598383,0.0,-0.018127063,-0.02463068,-0.032155454,0.022101432,-0.05002979,0.030919716,0.0128702335,-0.012124392,-0.007073173,-0.007937661,-0.00488641,-0.12540023,49.94869,0.11054345,0.16856441,0.35076913,0.13230075,0.09695775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,17999000,5500000,40.1540302,116.2594857,-0.007460214,-0.034689575,-0.05438039,-9.1336847e-07,0.00047598383,0.0,-0.022571152,-0.01690128,-0.019469265,0.04375284,-0.05002979,0.030919716,0.0128702335,-0.013122863,0.00070550235,-0.0010812654,-0.004957622,-0.12540023,49.94869,0.13836877,0.1683236,0.34930274,0.13001104,0.095574036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18491000,18488000,5500000,40.1540302,116.2594857,-0.020733658,-0.022190357,0.023291046,-9.1336847e-07,0.00047598383,0.0,-0.03269239,-0.0049121883,0.015374265,0.11232768,-0.05002979,0.030919716,0.0128702335,-0.01703531,0.0025763705,0.004314631,-0.0047557936,-0.12540023,49.94869,0.11905279,0.17499235,0.34788728,0.13463594,0.095821194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19005000,18999000,5500000,40.1540302,116.2594857,-0.027694961,-0.032319788,0.06699824,-9.1336847e-07,0.00047598383,0.0,-0.0335819,-0.015516984,0.029968295,0.100680046,-0.05002979,0.030919716,0.0128702335,-0.013694606,-0.0021778182,0.0038128344,-0.0047178417,-0.12540023,49.94869,0.1,0.16881076,0.3445664,0.12541625,0.092982136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19499000,5500000,40.1540302,116.2594857,-0.048527528,-0.018119289,0.074549206,-9.1336847e-07,0.00047598383,0.0,-0.04948672,0.0011138743,0.030056816,0.06498247,-0.05002979,0.030919716,0.0128702335,-0.021625495,0.008011924,0.0021755693,-0.0046581244,-0.12540023,49.94869,0.1,0.16871846,0.34439176,0.12219,0.09202969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19992000,5500000,40.1540302,116.2594857,-0.06560077,-0.013816149,0.05093508,-9.1336847e-07,0.00047598383,0.0,-0.057784136,0.001416441,0.017444171,0.011087088,-0.05002979,0.030919716,0.0128702335,-0.021230303,0.0027554573,0.0016383827,-0.0044692657,-0.12540023,49.94869,0.1,0.1767038,0.34502202,0.1273822,0.0930281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5500000,40.1540302,116.2594857,-0.07273115,-0.01512306,0.030043513,-9.1336847e-07,0.00047598383,0.0,-0.05689342,0.0005753202,0.008581589,-0.00970809,-0.05002979,0.030919716,0.0128702335,-0.01883965,0.0045933584,0.0024445355,-0.004419711,-0.12540023,49.94869,0.1026914,0.17549108,0.3445745,0.12490319,0.09217807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21003000,20999000,5500000,40.1540302,116.2594857,-0.054360062,-0.009454478,0.065168746,-9.1336847e-07,0.00047598383,0.0,-0.034751397,0.0037817021,0.022825638,0.03372369,-0.05002979,0.030919716,0.0128702335,-0.008219147,0.0033726178,0.0024428589,-0.00424758,-0.12540023,49.94869,0.1,0.17673662,0.34419993,0.12414268,0.09195559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21497000,5500000,40.1540302,116.2594857,-0.030893236,-0.008527391,0.03891724,-9.1336847e-07,0.00047598383,0.0,-0.014509324,0.0042581027,0.00830897,-0.014105288,-0.05002979,0.030919716,0.0128702335,-0.003653373,0.0051173987,-0.0018924474,-0.004145856,-0.12540023,49.94869,0.1,0.17656688,0.3432792,0.121643364,0.091565736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21989000,5500000,40.1540302,116.2594857,-0.007814489,-0.020171946,0.024891902,-9.1336847e-07,0.00047598383,0.0,0.0032311021,-0.006858608,0.010799375,-0.011649721,-0.05002979,0.030919716,0.0128702335,-0.00043850197,0.0002458671,-0.43670896,-0.0040707267,-0.12540023,49.94869,0.10326517,0.17484058,0.34300908,0.11999294,0.09102618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5500000,40.1540302,116.2594857,-0.009930487,0.002010904,0.021512657,-9.1336847e-07,0.00047598383,0.0,-0.0036912384,0.0154152,0.044260472,0.025994489,-0.05002979,0.030919716,0.0128702335,-0.00842848,0.013646952,-0.21570176,-0.003965042,-0.12540023,49.94869,0.10275859,0.17352924,0.3412198,0.13126113,0.09049847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5500000,40.1540302,116.2594857,-0.022834685,0.045628913,-0.014689165,-9.1336847e-07,0.00047598383,0.0,-0.01046952,0.056367386,-0.042274896,-0.070280105,-0.05002979,0.030919716,0.0128702335,0.011409341,-0.028327955,3.0504775,-0.0034750795,-0.12540023,49.94869,0.1389604,0.17310622,0.34117636,0.1776013,0.09023755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5500000,40.1540302,116.2594857,-0.0027907558,0.017569106,-0.06695559,-9.1336847e-07,0.00047598383,0.0,0.011481054,-0.058719274,-0.46339706,-0.47363043,-0.05002979,0.030919716,0.0128702335,-0.038582794,-0.09680267,-1.6885408,-0.0006943771,-0.12540023,49.94869,0.19122684,0.17408769,0.3396998,0.18395713,0.09002962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23995000,23989000,5500000,40.1540302,116.2594857,0.007103914,-0.04876959,-0.35863805,-9.1336847e-07,0.00047598383,0.0,-0.004730143,-0.07164833,-0.36099607,-0.41217956,-0.05002979,0.030919716,0.0128702335,-0.06955714,0.10397587,0.4352685,0.0018927881,-0.12540023,49.94869,0.4829093,0.17356104,0.33780974,0.16873688,0.089646965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24497000,5500000,40.1540302,116.2594857,-0.026718581,-0.08562551,-0.5187718,-9.1336847e-07,0.00047598383,0.0,-0.030405285,-0.01557961,-0.23968169,-0.277935,-0.05002979,0.030919716,0.0128702335,0.03399311,0.14406995,0.16419403,0.001262735,-0.12540023,49.94869,0.64304304,0.17306826,0.3376333,0.15370123,0.08949293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24995000,24992000,5500000,40.1540302,116.2594857,-0.058278773,-0.03454094,-0.6063436,-9.1336847e-07,0.00047598383,0.0,-0.019768005,0.05227548,-0.1972728,-0.20548412,-0.05002979,0.030919716,0.0128702335,0.0664286,-0.033371657,0.03653243,0.0005678665,-0.12540023,49.94869,0.7306149,0.17270133,0.3360388,0.14130655,0.08931124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25493000,5500000,40.1540302,116.2594857,-0.091923475,-0.00078867667,-0.65585613,-9.1336847e-07,0.00047598383,0.0,-0.004026373,0.027910532,-0.18138185,-0.15311751,-0.05002979,0.030919716,0.0128702335,0.09819834,-0.061184675,-0.026631167,0.0005223417,-0.12540023,49.94869,0.7801274,0.1728677,0.33658892,0.13156344,0.08946908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25995000,5500000,40.1540302,116.2594857,-0.09464182,0.018979348,-0.7209351,-9.1336847e-07,0.00047598383,0.0,0.03093091,0.007748023,-0.16438328,-0.13161747,-0.05002979,0.030919716,0.0128702335,0.068948284,-0.060127143,0.1037456,0.00038212107,-0.12540023,49.94869,0.8452064,0.17224202,0.33554512,0.12317983,0.089400716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5500000,40.1540302,116.2594857,-0.046678767,0.014094993,-0.7553215,-9.1336847e-07,0.00047598383,0.0,0.060926933,-0.014368219,-0.15257283,-0.103820026,-0.05002979,0.030919716,0.0128702335,-0.038314857,-0.007635363,-0.0014198679,0.00036270564,-0.12540023,49.94869,0.8795928,0.17224555,0.33657014,0.117232315,0.08964522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27005000,26997000,5500000,40.1540302,116.2594857,0.0040865093,0.03256406,-0.74748796,-9.1336847e-07,0.00047598383,0.0,0.04472816,0.0007120725,0.10461286,0.15544635,-0.05002979,0.030919716,0.0128702335,-0.07366052,0.0029802083,-0.11544749,0.00043604945,-0.12540023,49.94869,0.8717592,0.17204794,0.33607352,0.11259468,0.08974783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27496000,5500000,40.1540302,116.2594857,0.018653397,0.044220574,-0.66540134,-9.1336847e-07,0.00047598383,0.0,0.013616056,-0.002205417,-0.011933317,0.05655329,-0.05002979,0.030919716,0.0128702335,-0.050910268,-0.032196946,-0.19930303,0.00040743346,-0.12540023,49.94869,0.7896726,0.17163868,0.33559188,0.10976051,0.08981408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27989000,5500000,40.1540302,116.2594857,0.020562995,0.022942465,-0.70163697,-9.1336847e-07,0.00047598383,0.0,-0.0014402235,-0.013041344,-0.018819343,0.0006025648,-0.05002979,0.030919716,0.0128702335,-0.03024839,0.021940354,0.101804726,0.00017127758,-0.12540023,49.94869,0.8259082,0.16962972,0.33566174,0.10712728,0.0895543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,5500000,40.1540302,116.2594857,-0.0067341626,0.010477469,-0.7094276,-9.1336847e-07,0.00047598383,0.0,-0.021389607,-0.002422842,0.008466625,0.018483972,-0.05002979,0.030919716,0.0128702335,0.026707605,0.026582943,-0.089452416,5.483179e-05,-0.12540023,49.94869,0.83369887,0.16798702,0.33430302,0.10591032,0.08923189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28995000,5500000,40.1540302,116.2594857,-0.031553652,-0.004064061,-0.7016232,-9.1336847e-07,0.00047598383,0.0,0.0016265875,0.009746414,-0.032910552,-0.018165054,-0.05002979,0.030919716,0.0128702335,0.069797926,0.030518217,0.021763768,-2.0661117e-05,-0.12540023,49.94869,0.8258945,0.16796383,0.33552745,0.10637316,0.08945967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29505000,29499000,5500000,40.1540302,116.2594857,-0.020068875,-0.024329126,-0.71539587,-9.1336847e-07,0.00047598383,0.0,0.020289911,0.012502881,-0.017808037,-0.010260265,-0.05002979,0.030919716,0.0128702335,0.0076748133,0.062468603,0.019188037,-9.23405e-05,-0.12540023,49.94869,0.8396671,0.16683827,0.3342572,0.10644041,0.08918827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29993000,5500000,40.1540302,116.2594857,-0.011045573,-0.0352407,-0.7253188,-9.1336847e-07,0.00047598383,0.0,0.02017328,0.03287487,-0.022039583,-0.020158442,-0.05002979,0.030919716,0.0128702335,-0.0016061674,0.0786589,0.05255267,-0.00033260728,-0.12540023,49.94869,0.84959006,0.16556983,0.3326495,0.10728902,0.0888228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,5500000,40.1540302,116.2594857,-0.0064924313,0.00014008163,-0.7538322,-9.1336847e-07,0.00047598383,0.0,0.011101648,0.05073981,0.013338956,-0.004130978,-0.05002979,0.030919716,0.0128702335,-0.009051023,-0.05688694,0.040678304,-9.118527e-05,-0.12540023,49.94869,0.8781035,0.16636443,0.33255783,0.10784327,0.089042276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30991000,30988000,5500000,40.1540302,116.2594857,0.025136275,0.0035857311,-0.74100554,-9.1336847e-07,0.00047598383,0.0,0.08293865,-0.08398315,0.09564931,0.06704017,-0.05002979,0.030919716,0.0128702335,0.08077431,-0.19986834,-0.04152674,0.03242517,-0.12540023,49.94869,0.8652768,0.16504364,0.33250034,0.10705698,0.08874587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
