timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-2.8945462e-15,1.6313177e-14,0.0033301772,-2.815911e-16,1.5119007e-15,0.006025726,8.461238e-22,7.1853377e-23,1.3630802e-30,0.0,0.0,-3.7036926e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.0026787648,0.0026787648,0.001651234,10.282942,10.282942,0.20555693,0.43857223,0.43857223,1.7535173,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710639e-09,-5.282753e-10,0.060535915,1.9352331e-15,-2.991135e-14,0.013001278,4.446786e-16,-7.149484e-15,0.014937106,-4.634382e-18,2.2801314e-19,3.734175e-27,0.0,0.0,4.3459636e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.0053507863,0.0053507877,0.001077991,0.910383,0.9103825,0.2494503,0.17194884,0.17194884,0.5578756,9.646722e-07,9.646722e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9858332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710378e-09,-5.2825966e-10,0.060535915,2.9525556e-14,-2.4129586e-13,0.021174155,2.643438e-14,-2.1798808e-13,0.029931441,-1.6920277e-15,1.1724711e-18,-1.3415954e-26,0.0,0.0,2.579918e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.358489e-06,0.003921651,0.0039216494,0.0009131224,0.90584105,0.90584105,0.30276334,0.16734523,0.16734523,0.55635005,5.500238e-07,5.500238e-07,1.9309188e-07,4.0000004e-06,4.0000004e-06,3.7833508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.70745e-09,-5.28082e-10,0.060535915,-1.3633234e-12,1.1206431e-11,0.01716153,-2.553833e-13,2.0993457e-12,0.027631015,-1.649193e-14,9.150355e-19,-2.4864994e-25,0.0,0.0,2.698842e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0020285477,0.0020285458,0.0007060675,0.5753848,0.5753849,0.28899708,0.1341397,0.13413972,0.61545694,2.3488157e-07,2.3488165e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1387403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4995000,0.998166,-2.8686742e-07,1.6341774e-08,0.06053615,-2.434676e-12,-5.4611153e-08,0.01202962,-1.0116018e-12,-2.6484256e-10,0.022379791,-2.0643773e-14,6.010569e-19,1.6928709e-26,0.0,0.0,4.9567032e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0597213e-06,0.0014442679,0.0014442669,0.0005600057,0.5980525,0.59805244,0.24850824,0.20886658,0.20886654,0.6427342,1.0544526e-07,1.0544518e-07,3.5969766e-08,4.0000004e-06,4.0000004e-06,2.3541481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5991000,0.9981646,-2.6340287e-05,1.5964328e-06,0.060559474,3.6445333e-09,-0.0002298119,0.005379227,6.712114e-10,-5.1122428e-05,0.010940281,-1.0145801e-08,1.2351018e-09,1.095632e-14,0.0,0.0,7.067172e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6945811e-06,0.0006804567,0.0006804581,0.00046067633,0.37530902,0.37530914,0.20665741,0.16414693,0.164147,0.6247208,3.5133496e-08,3.5133453e-08,1.9588617e-08,4.0000004e-06,4.0000004e-06,1.6740782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6996000,0.9999979,-4.1264e-05,4.694165e-06,-0.0020815355,-1.1193845e-05,-0.00058863655,0.007916801,-6.634574e-07,-0.00019087175,0.018000413,-7.3069025e-08,8.895099e-09,3.1363884e-11,0.0,0.0,7.1410774e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4306452e-06,0.00030103943,0.00030104097,0.001635892,0.20701796,0.20701769,0.17253093,0.13113743,0.13113742,0.5929654,1.2214691e-08,1.2214659e-08,1.2592676e-08,4.0000004e-06,4.0000004e-06,1.1736006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.9999979,-5.5498513e-05,3.1414352e-06,-0.0020842345,-7.053713e-05,-0.0010243867,0.00944069,-2.429486e-05,-0.0003961445,0.024460252,-1.6512593e-07,2.3353506e-08,1.0791331e-08,0.0,0.0,7.288973e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769655e-06,0.00027847083,0.00027847147,0.00038908064,0.14820513,0.14820471,0.1456478,0.09621429,0.09621423,0.57173556,5.7799383e-09,5.779915e-09,1.2465464e-08,4.0000004e-06,4.0000004e-06,8.171398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8995000,0.9999979,-4.5722023e-05,-5.391198e-07,-0.0020770065,-3.2005984e-05,-0.001021654,0.008878775,-2.4747464e-05,-0.0004945028,0.02740838,-2.2703277e-07,3.2627533e-08,3.6966377e-08,0.0,0.0,7.7714794e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3724299e-06,0.00012618117,0.00012618107,0.00025405668,0.15349308,0.15349278,0.12114438,0.097733326,0.09773325,0.54696834,4.803607e-09,4.8035913e-09,1.1870493e-08,4.0000004e-06,4.0000004e-06,5.614311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9996000,0.9999979,-4.144997e-05,-2.6528578e-06,-0.0020652106,2.8416802e-05,-0.00089763204,0.0074434504,1.2712415e-07,-0.00045145824,0.027007764,-2.3160688e-07,2.9369948e-08,6.8161604e-08,0.0,0.0,8.276801e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3730042e-06,5.0245064e-05,5.0244784e-05,0.00021957516,0.088265255,0.08826533,0.09955569,0.085528016,0.085528016,0.5130811,4.787298e-09,4.787282e-09,1.06113225e-08,4.0000004e-06,4.0000004e-06,3.8742522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
