timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,-1.3885124e-16,4.1912675e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018218994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.8349806e-15,-1.7240454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065193176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.247086e-14,-1.075935e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050094604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-2.2797185e-15,1.1634025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064849854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,6.636055e-14,-5.4939186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,3.139375e-14,-2.5787863e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045261383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.1971335e-13,1.8080554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027130127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-8.0978003e-13,6.6577035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014362335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4984000,0.0,0.0,0.0,-8.981263e-13,7.385156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,5.084038e-11,-8.837419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062397003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5988000,0.0,0.0,0.0,4.7128623e-10,-4.1541065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049362183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,2.6348286e-09,-0.00013619827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035209656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,4.7061657e-09,-0.00020030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032295227,0.0,0.0,nan,0.0,0.0,9.838957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,-7.3147926e-06,-0.0002925862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049922943,0.0,0.0,nan,0.0,0.0,4.3386593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-2.7721806e-05,-0.0004670477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589081,0.0,0.0,nan,0.0,0.0,5.1717274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8492000,0.0,0.0,0.0,-3.8335264e-05,-0.00060318597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972717,0.0,0.0,nan,0.0,0.0,5.0654635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8995000,0.0,0.0,0.0,-3.4295706e-05,-0.0006699923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,4.9404334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,-2.1406227e-05,-0.0006288063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609131,0.0,0.0,nan,0.0,0.0,3.3904333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9996000,0.0,0.0,0.0,-6.6144603e-06,-0.0006222738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071640015,0.0,0.0,nan,0.0,0.0,4.8030633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10489000,0.026437426,-0.012925595,0.097257525,-0.0039855964,0.008706836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407669,0.0,0.0,nan,0.0,0.0,7.5621065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10993000,-0.017764995,0.036873616,0.07148251,-0.0025514967,0.016802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030097961,0.0,0.0,nan,0.0,0.0,0.0009318986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11496000,0.016338019,0.056929246,0.08153052,0.007954516,0.02935184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031700134,0.0,0.0,nan,0.0,0.0,-0.00015509408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11991000,-0.044738498,0.012636691,-0.18463509,-0.007137578,-0.00059989654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051383972,0.0,0.0,nan,0.0,0.0,0.006658128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12497000,-0.08523816,-0.023834482,-0.03684271,-0.020494193,-0.0015032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591629,0.0,0.0,nan,0.0,0.0,0.002858101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.015614087,-0.01738546,0.07933082,0.005108871,-0.00067100924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099098206,0.0,0.0,nan,0.0,0.0,0.00021444028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13488000,-0.03435322,-0.017428372,0.20001148,-0.0066901715,-0.003814557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050151825,0.0,0.0,nan,0.0,0.0,-0.00042675203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13995000,0.012653794,-0.05108016,-0.11069997,0.006263949,-0.010450815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020645142,0.0,0.0,nan,0.0,0.0,-0.0013283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14489000,-0.012482703,0.011843362,0.13323714,0.020130651,-0.0060277744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035541534,0.0,0.0,nan,0.0,0.0,-0.0025073197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.03135015,-0.0072588488,0.102037,0.02603408,-0.008574519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083999634,0.0,0.0,nan,0.0,0.0,-0.0026872242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.025587311,-0.068299174,0.10044115,0.05256953,-0.011756705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12239838,0.0,0.0,nan,0.0,0.0,-0.0031889495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15993000,0.0054653734,0.07911147,0.11713084,0.05250685,-0.0067346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103580475,0.0,0.0,nan,0.0,0.0,-0.0022648093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16491000,0.115340434,-0.01332508,0.020776987,0.042679705,-0.011427221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10854721,0.0,0.0,nan,0.0,0.0,-0.0016480745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16987000,0.023679994,-0.02638067,-0.08459827,0.0171728,-0.023643369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075912476,0.0,0.0,nan,0.0,0.0,3.7867576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17499000,-0.021687599,0.024524614,0.04177919,0.009971951,-0.03454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404587,0.0,0.0,nan,0.0,0.0,0.0006439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17999000,-0.027283909,-0.055259626,-0.1806863,0.0020069361,-0.020651883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904274,0.0,0.0,nan,0.0,0.0,-0.0010858835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491000,18488000,0.032220125,0.044431776,-0.15279242,-0.010190342,-0.020784888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031585693,0.0,0.0,nan,0.0,0.0,-0.00042133965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
