timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
843000,0.9462745,0.9649629,24.675455,1.0
849000,-0.83731943,-0.8538552,24.675455,1.0
851000,-0.83731943,-0.8538552,24.675455,1.0
857000,0.6192245,0.6314532,24.675455,1.0
863000,0.6192245,0.6314532,24.675455,1.0
867000,0.83880776,0.8553729,24.675455,1.0
873000,0.83880776,0.8553729,24.675455,1.0
880000,-0.95152414,-0.9703153,24.675455,1.0
884000,-0.95152414,-0.9703153,24.675455,1.0
888000,0.9650762,0.984135,24.675455,1.0
891000,0.9650762,0.984135,24.675455,1.0
897000,0.71314925,0.7272334,24.675455,1.0
904000,0.71314925,0.7272334,24.675455,1.0
907000,0.79637325,0.81210107,24.675455,1.0
912000,0.79637325,0.81210107,24.675455,1.0
916000,0.4855195,0.49510816,24.675455,1.0
921000,0.4855195,0.49510816,24.675455,1.0
929000,-0.84346175,-0.8601195,24.675455,1.0
936000,0.9543172,0.9731643,24.675455,1.0
941000,0.9543172,0.9731643,24.675455,1.0
948000,-0.77908653,-0.79447293,24.675455,1.0
953000,-0.77908653,-0.79447263,24.675455,1.0
957000,-0.9768649,-0.99615693,24.675455,1.0
963000,-0.9768649,-0.99615693,24.675455,1.0
969000,1.0069677,1.0268542,24.675455,1.0
975000,0.9405234,0.9590977,24.675455,1.0
980000,0.9405234,0.9590977,24.675455,1.0
985000,-0.7408138,-0.75544405,24.675455,1.0
993000,-0.7408138,-0.75544405,24.675455,1.0
1000000,0.62897265,0.6413934,24.675455,1.0
1013000,-0.82025445,-0.8364526,24.675455,1.0
1020000,0.6048838,0.61682886,24.675455,1.0
1023000,0.6048838,0.61682886,24.675455,1.0
1032000,0.82757807,0.8439209,24.675455,1.0
1041000,0.90998286,0.92795295,24.675455,1.0
1060000,0.95799017,0.9769097,24.675455,1.0
1066000,0.840816,0.85742146,24.675455,1.0
1076000,0.77646446,0.791799,24.675455,1.0
1080000,0.77646446,0.791799,24.675455,1.0
1087000,0.56534284,0.57650787,24.675455,1.0
1091000,0.56534284,0.57650787,24.675455,1.0
1096000,-0.43570736,-0.4443122,24.675455,1.0
1100000,-0.43570736,-0.4443122,24.675455,1.0
1112000,-0.784541,-0.80003625,24.675455,1.0
1117000,0.17194948,0.1753456,24.675455,1.0
1121000,0.17194948,0.1753456,24.675455,1.0
1133000,0.52265596,0.5329788,24.675455,1.0
1141000,0.54686165,0.55766255,24.675455,1.0
1147000,0.55056113,0.5614351,24.675455,1.0
1160000,0.78692615,0.80247,24.675455,1.0
1165000,-0.8414848,-0.8581063,24.675455,1.0
1180000,-0.6391185,-0.65174276,24.675455,1.0
1183000,-0.6391185,-0.65174276,24.675455,1.0
1188000,0.9618694,0.9808689,24.675455,1.0
1192000,0.9618694,0.9808689,24.675455,1.0
1201000,0.80988264,0.82587993,24.675455,1.0
1211000,-0.34862882,-0.35551408,24.675455,1.0
1225000,-0.7957984,-0.81151503,24.675455,1.0
1235000,0.5382772,0.54890794,24.675455,1.0
1241000,0.5382772,0.54890794,24.675455,1.0
1251000,0.8954087,0.9130926,24.675455,1.0
1256000,-0.55071044,-0.5615867,24.675455,1.0
1261000,-0.55071044,-0.5615867,24.675455,1.0
1271000,0.9283385,0.9466728,24.675455,1.0
1275000,0.94274014,0.9613588,24.675455,1.0
1280000,0.94274014,0.9613588,24.675455,1.0
1283000,0.94274014,0.9613588,24.675455,1.0
1295000,0.36243898,0.369597,24.675455,1.0
1305000,0.67421216,0.68752754,24.675455,1.0
1313000,0.67421216,0.6875273,24.675455,1.0
1320000,-0.9955311,-1.015192,24.675455,1.0
1323000,-0.9955311,-1.015192,24.675455,1.0
1328000,-0.37281188,-0.3801746,24.675455,1.0
1336000,0.9126792,0.9307038,24.675455,1.0
1344000,0.9126792,0.9307038,24.675455,1.0
1352000,0.52729905,0.53771275,24.675455,1.0
1355000,-0.73602843,-0.7505644,24.675455,1.0
1363000,-0.73602843,-0.75056493,24.675455,1.0
1367000,0.5637312,0.5748648,24.675455,1.0
1372000,0.5637312,0.5748648,24.675455,1.0
1376000,-1.0292431,-1.0495706,24.675455,1.0
1384000,-1.0292431,-1.0495706,24.675455,1.0
1391000,0.93528414,0.9537559,24.675455,1.0
1397000,-0.4159849,-0.42420056,24.675455,1.0
1407000,-0.7654266,-0.7805437,24.675455,1.0
1420000,-0.8990587,-0.9168151,24.675455,1.0
1423000,-0.8990587,-0.9168151,24.675455,1.0
1432000,0.7663188,0.7814536,24.675455,1.0
1436000,0.6560289,0.6689855,24.675455,1.0
1445000,-0.108182944,-0.110319555,24.675455,1.0
1453000,-0.108182944,-0.110319555,24.675455,1.0
1469000,-0.56163573,-0.57272846,24.675455,1.0
1484000,0.6051236,0.6170752,24.675455,1.0
1487000,-0.8976083,-0.91533667,24.675455,1.0
1495000,-0.43296072,-0.441512,24.675455,1.0
1500000,-0.43296072,-0.441512,24.675455,1.0
1504000,-0.43296072,-0.441512,24.675455,1.0
1507000,-0.91741544,-0.9355351,24.675455,1.0
1516000,0.7007796,0.7146197,24.675455,1.0
1520000,0.7007796,0.7146197,24.675455,1.0
1524000,0.7007796,0.7146197,24.675455,1.0
1533000,-0.6474635,-0.6602506,24.675455,1.0
1539000,0.9405235,0.9590984,24.675455,1.0
1543000,0.9405235,0.9590984,24.675455,1.0
1548000,-0.73677796,-0.75132895,24.675455,1.0
1552000,-0.73677796,-0.75132895,24.675455,1.0
1561000,0.93109083,0.9494794,24.675455,1.0
1565000,-0.34069988,-0.34742853,24.675455,1.0
1569000,-0.34069988,-0.34742817,24.675455,1.0
1576000,-0.6045801,-0.61651963,24.675455,1.0
1579000,-0.6045801,-0.61651963,24.675455,1.0
1587000,-0.9372456,-0.95575476,24.675455,1.0
1592000,-0.9372456,-0.95575476,24.675455,1.0
1596000,-0.08624156,-0.087944694,24.675455,1.0
1600000,-0.08624156,-0.087944694,24.675455,1.0
1604000,-0.08624156,-0.087944694,24.675455,1.0
1608000,0.46971884,0.47899505,24.675455,1.0
1613000,0.46971884,0.47899505,24.675455,1.0
1617000,0.5544364,0.56538564,24.675455,1.0
1624000,0.5544364,0.565384,24.675455,1.0
1628000,0.65234613,0.665227,24.675455,1.0
1632000,0.65234613,0.665227,24.675455,1.0
1636000,-0.58491373,-0.59646314,24.675455,1.0
1640000,-0.58491373,-0.59646314,24.675455,1.0
1644000,-0.58491373,-0.59646314,24.675455,1.0
1648000,-0.604497,-0.6164331,24.675455,1.0
1652000,-0.604497,-0.6164331,24.675455,1.0
1656000,0.8992907,0.9170476,24.675455,1.0
1665000,0.23743674,0.24212503,24.675455,1.0
1669000,0.23743674,0.24212503,24.675455,1.0
1676000,0.95011365,0.968879,24.675455,1.0
1681000,0.95011365,0.968879,24.675455,1.0
1687000,0.82596755,0.8422809,24.675455,1.0
1695000,0.80229574,0.8181416,24.675455,1.0
1700000,0.80229574,0.8181416,24.675455,1.0
1704000,0.80229574,0.8181416,24.675455,1.0
1708000,0.42585242,0.43426326,24.675455,1.0
1712000,0.42585242,0.43426326,24.675455,1.0
1721000,0.34294245,0.34971577,24.675455,1.0
1729000,0.8145363,0.8306248,24.675455,1.0
1736000,-0.64512885,-0.6578713,24.675455,1.0
1745000,0.8155478,0.83165634,24.675455,1.0
1749000,0.8155478,0.83165634,24.675455,1.0
1757000,-0.54425424,-0.55500424,24.675455,1.0
1767000,0.9043701,0.92223305,24.675455,1.0
1772000,0.9043701,0.92223305,24.675455,1.0
1779000,-0.9511899,-0.9699729,24.675455,1.0
1784000,-0.9511899,-0.9699729,24.675455,1.0
1788000,1.0046378,1.0244763,24.675455,1.0
1803000,0.80318516,0.8190456,24.675455,1.0
1808000,0.9134733,0.9315116,24.675455,1.0
1811000,0.9134733,0.9315116,24.675455,1.0
1817000,-0.9051152,-0.9229884,24.675455,1.0
1827000,-0.72870034,-0.7430899,24.675455,1.0
1832000,-0.72870034,-0.74309045,24.675455,1.0
1835000,0.55698216,0.56798124,24.675455,1.0
1840000,0.55698216,0.56798124,24.675455,1.0
1849000,-0.9143504,-0.9324066,24.675455,1.0
1863000,-0.80985326,-0.8258459,24.675455,1.0
1867000,0.96063876,0.9796091,24.675455,1.0
1872000,0.96063876,0.9796091,24.675455,1.0
1875000,-0.9522041,-0.9710079,24.675455,1.0
1880000,-0.9522041,-0.9710079,24.675455,1.0
1889000,0.6315319,0.6440061,24.675455,1.0
1896000,0.6964817,0.7102388,24.675455,1.0
1904000,0.6964817,0.7102388,24.675455,1.0
1912000,0.7258737,0.74021137,24.675455,1.0
1916000,0.7927831,0.80844235,24.675455,1.0
1923000,0.7927831,0.80844235,24.675455,1.0
1929000,-0.379482,-0.38697764,24.675455,1.0
1936000,-0.8526443,-0.86948395,24.675455,1.0
1940000,-0.8526443,-0.86948395,24.675455,1.0
1944000,-0.8526443,-0.86948395,24.675455,1.0
1947000,0.45863366,0.46769163,24.675455,1.0
1952000,0.45863366,0.46769163,24.675455,1.0
1959000,-0.8569243,-0.87384844,24.675455,1.0
1963000,-0.8569243,-0.87384844,24.675455,1.0
1967000,0.58100384,0.5924786,24.675455,1.0
1976000,0.3960631,0.40388528,24.675455,1.0
1981000,0.3960631,0.40388528,24.675455,1.0
1985000,0.6039409,0.6158687,24.675455,1.0
1996000,0.7939625,0.80964094,24.675455,1.0
2004000,0.7939625,0.80964094,24.675455,1.0
2009000,-0.7264625,-0.740808,24.675455,1.0
2016000,-0.37662652,-0.3840638,24.675455,1.0
2021000,-0.37662652,-0.3840638,24.675455,1.0
2029000,-0.7221987,-0.7364601,24.675455,1.0
2035000,-0.57501024,-0.58636504,24.675455,1.0
2040000,-0.57501024,-0.58636504,24.675455,1.0
2047000,-0.66440564,-0.67752725,24.675455,1.0
2057000,0.94120944,0.95979774,24.675455,1.0
2063000,0.94120944,0.95979774,24.675455,1.0
2072000,-0.27459255,-0.2800156,24.675455,1.0
2076000,-0.404432,-0.4124193,24.675455,1.0
2088000,-0.68547577,-0.69901353,24.675455,1.0
2093000,-0.68547577,-0.69901353,24.675455,1.0
2097000,0.63979393,0.6524302,24.675455,1.0
2103000,0.63979393,0.6524302,24.675455,1.0
2112000,0.92597187,0.94426024,24.675455,1.0
2120000,-0.84061813,-0.85722077,24.675455,1.0
2129000,0.8631449,0.8801924,24.675455,1.0
2133000,0.8631449,0.8801924,24.675455,1.0
2140000,-0.95490783,-0.9737677,24.675455,1.0
2143000,-0.95490783,-0.9737668,24.675455,1.0
2152000,0.86996144,0.8871428,24.675455,1.0
2156000,0.50512385,0.5150998,24.675455,1.0
2165000,0.9802947,0.99965507,24.675455,1.0
2172000,0.9802947,0.99965507,24.675455,1.0
2175000,-0.82713574,-0.8434713,24.675455,1.0
2184000,-0.82713574,-0.8434713,24.675455,1.0
2193000,0.92716503,0.9454761,24.675455,1.0
2200000,0.61194617,0.62403107,24.675455,1.0
2205000,0.8906075,0.9081955,24.675455,1.0
2212000,0.8906075,0.9081955,24.675455,1.0
2216000,-0.3119777,-0.31813875,24.675455,1.0
2220000,-0.3119777,-0.31813875,24.675455,1.0
2225000,0.76249415,0.7775521,24.675455,1.0
2236000,-0.4578442,-0.46688586,24.675455,1.0
2244000,-0.4578442,-0.46688542,24.675455,1.0
2247000,0.3997191,0.4076125,24.675455,1.0
2252000,0.3997191,0.4076125,24.675455,1.0
2257000,0.6680994,0.6812926,24.675455,1.0
2259000,0.6680994,0.6812926,24.675455,1.0
2268000,-0.96877515,-0.9879059,24.675455,1.0
2276000,0.4959197,0.5057128,24.675455,1.0
2280000,0.4959197,0.5057128,24.675455,1.0
2285000,1.02179,1.0419677,24.675455,1.0
2293000,1.02179,1.0419677,24.675455,1.0
2297000,-0.9881342,-1.0076485,24.675455,1.0
2304000,-0.9881342,-1.0076485,24.675455,1.0
2312000,0.51544213,0.52562135,24.675455,1.0
2316000,-0.5816726,-0.5931598,24.675455,1.0
2320000,-0.5816726,-0.5931598,24.675455,1.0
2327000,-0.7002497,-0.7140786,24.675455,1.0
2332000,-0.7002497,-0.7140786,24.675455,1.0
2336000,0.40465686,0.41264826,24.675455,1.0
2341000,0.40465686,0.41264826,24.675455,1.0
2352000,-0.8470563,-0.8637863,24.675455,1.0
2356000,0.8112963,0.82732,24.675455,1.0
2361000,0.8112963,0.82732,24.675455,1.0
2369000,0.43621132,0.4448268,24.675455,1.0
2376000,-0.69949424,-0.71330976,24.675455,1.0
2384000,-0.69949424,-0.71330976,24.675455,1.0
2388000,0.9778747,0.99718845,24.675455,1.0
2392000,0.9778747,0.99718845,24.675455,1.0
2395000,0.56846154,0.5796891,24.675455,1.0
2400000,0.56846154,0.57968765,24.675455,1.0
2403000,0.56846154,0.57968765,24.675455,1.0
2407000,-0.43535888,-0.44395643,24.675455,1.0
2412000,-0.43535888,-0.44395643,24.675455,1.0
2417000,0.49166775,0.5013773,24.675455,1.0
2425000,0.7139697,0.7280693,24.675455,1.0
2431000,0.7139697,0.7280693,24.675455,1.0
2435000,-0.95506996,-0.9739309,24.675455,1.0
2445000,-0.4493356,-0.4582092,24.675455,1.0
2449000,-0.4493356,-0.4582092,24.675455,1.0
2461000,0.6484068,0.66121066,24.675455,1.0
2468000,0.746735,0.7614805,24.675455,1.0
2471000,0.746735,0.7614805,24.675455,1.0
2476000,-0.96485496,-0.98390764,24.675455,1.0
2481000,-0.96485496,-0.98390764,24.675455,1.0
2489000,0.54884654,0.55968446,24.675455,1.0
2501000,0.8799862,0.897363,24.675455,1.0
2512000,0.2768093,0.2822751,24.675455,1.0
2520000,-0.71913224,-0.73333204,24.675455,1.0
2529000,-0.57551426,-0.5868782,24.675455,1.0
2544000,0.6524647,0.66534805,24.675455,1.0
2549000,0.3684972,0.37577343,24.675455,1.0
2560000,0.7699896,0.7851969,24.675455,1.0
2564000,0.7699896,0.7851969,24.675455,1.0
2568000,-0.54395634,-0.5546995,24.675455,1.0
2575000,-0.31646568,-0.32271588,24.675455,1.0
2583000,-0.31646568,-0.32271588,24.675455,1.0
2591000,-0.35765442,-0.3647181,24.675455,1.0
2600000,0.38073006,0.3882495,24.675455,1.0
2607000,-0.5534693,-0.5644003,24.675455,1.0
2612000,-0.5534693,-0.564402,24.675455,1.0
2620000,0.7759505,0.7912778,24.675455,1.0
2624000,0.7759505,0.7912778,24.675455,1.0
2637000,-0.5103215,-0.5204019,24.675455,1.0
2649000,-0.7238593,-0.7381577,24.675455,1.0
2656000,-0.6008176,-0.61268556,24.675455,1.0
2660000,-0.6008176,-0.61268556,24.675455,1.0
2664000,-0.6008176,-0.6126842,24.675455,1.0
2673000,1.0297248,1.0500627,24.675455,1.0
2677000,0.96837014,0.98749614,24.675455,1.0
2687000,-0.8344731,-0.85095453,24.675455,1.0
2695000,-0.54002327,-0.5506891,24.675455,1.0
2700000,-0.54002327,-0.5506891,24.675455,1.0
2704000,-0.54002327,-0.5506891,24.675455,1.0
2708000,-0.78030556,-0.7957172,24.675455,1.0
2715000,1.0281042,1.0484099,24.675455,1.0
2727000,0.26723307,0.2725108,24.675455,1.0
2731000,0.26723307,0.2725108,24.675455,1.0
2735000,-1.02908,-1.0494039,24.675455,1.0
2741000,-1.02908,-1.0494039,24.675455,1.0
2748000,0.38696417,0.39460653,24.675455,1.0
2756000,-0.7231942,-0.73747694,24.675455,1.0
2761000,-0.7231942,-0.73747694,24.675455,1.0
2767000,0.977909,0.9972209,24.675455,1.0
2777000,-0.81711155,-0.83324796,24.675455,1.0
2785000,-0.40553156,-0.41354004,24.675455,1.0
2795000,-0.76194066,-0.77698755,24.675455,1.0
2800000,-0.76194066,-0.77698755,24.675455,1.0
2803000,-0.76194066,-0.77698755,24.675455,1.0
2808000,-0.6826933,-0.6961752,24.675455,1.0
2811000,-0.6826933,-0.6961752,24.675455,1.0
2816000,0.8473403,0.86407363,24.675455,1.0
2823000,0.8473403,0.8640729,24.675455,1.0
2829000,1.029582,1.0499134,24.675455,1.0
2835000,0.4887931,0.49844542,24.675455,1.0
2844000,0.4887931,0.49844542,24.675455,1.0
2847000,-0.40803024,-0.41608772,24.675455,1.0
2855000,-0.8873367,-0.9048591,24.675455,1.0
2863000,-0.8873367,-0.9048591,24.675455,1.0
2869000,0.45012775,0.45901653,24.675455,1.0
2875000,0.9706239,0.9897935,24.675455,1.0
2881000,0.9706239,0.9897935,24.675455,1.0
2892000,0.7659947,0.7811229,24.675455,1.0
2895000,0.7577733,0.7727391,24.675455,1.0
2904000,0.7577733,0.7727391,24.675455,1.0
2912000,0.3826191,0.39017576,24.675455,1.0
2915000,0.76323813,0.7783119,24.675455,1.0
2920000,0.76323813,0.7783119,24.675455,1.0
2925000,-0.48395693,-0.49351513,24.675455,1.0
2932000,-0.48395693,-0.49351513,24.675455,1.0
2937000,0.83833534,0.85489255,24.675455,1.0
2945000,0.79732674,0.81307405,24.675455,1.0
2956000,0.55288154,0.563801,24.675455,1.0
2963000,0.55288154,0.563801,24.675455,1.0
2968000,-0.9584756,-0.9774056,24.675455,1.0
2976000,0.7983637,0.81412965,24.675455,1.0
2979000,0.7983637,0.81412965,24.675455,1.0
2988000,0.72361034,0.7379001,24.675455,1.0
2992000,0.72361034,0.7379001,24.675455,1.0
2999000,0.8208693,0.83707976,24.675455,1.0
3005000,-0.62122715,-0.63349503,24.675455,1.0
3007000,-0.62122715,-0.63349503,24.675455,1.0
3015000,-0.08350972,-0.08515886,24.675455,1.0
3024000,-0.08350972,-0.08515886,24.675455,1.0
3029000,-0.68935704,-0.70296943,24.675455,1.0
3035000,-0.36244893,-0.36960605,24.675455,1.0
3040000,-0.36244893,-0.36960605,24.675455,1.0
3044000,-0.36244893,-0.36960605,24.675455,1.0
3051000,-0.7585672,-0.7735463,24.675455,1.0
3056000,0.919101,0.9372501,24.675455,1.0
3063000,0.919101,0.9372501,24.675455,1.0
3067000,0.77249557,0.7877497,24.675455,1.0
3075000,0.9978997,1.0176048,24.675455,1.0
3084000,0.9978997,1.0176061,24.675455,1.0
3092000,0.9822528,1.0016502,24.675455,1.0
3096000,0.47922182,0.48868543,24.675455,1.0
3111000,-0.9733292,-0.9925504,24.675455,1.0
3121000,0.41059965,0.41870812,24.675455,1.0
3133000,0.2402997,0.24504551,24.675455,1.0
3140000,0.73714834,0.75170666,24.675455,1.0
3143000,0.73714834,0.75170666,24.675455,1.0
3153000,-0.4249377,-0.43333,24.675455,1.0
3159000,0.47725007,0.48667553,24.675455,1.0
3164000,0.47725007,0.48667553,24.675455,1.0
3168000,-0.8987093,-0.91645837,24.675455,1.0
3172000,-0.8987093,-0.91645837,24.675455,1.0
3175000,0.72923434,0.74363637,24.675455,1.0
3179000,0.72923434,0.74363637,24.675455,1.0
3187000,0.19899693,0.20292713,24.675455,1.0
3191000,0.19899693,0.20292713,24.675455,1.0
3196000,-0.9463055,-0.964995,24.675455,1.0
3204000,-0.9463055,-0.964995,24.675455,1.0
3213000,-0.53389645,-0.5444409,24.675455,1.0
3223000,-0.6258195,-0.6381794,24.675455,1.0
3229000,-0.8651678,-0.88225484,24.675455,1.0
3235000,-0.7368328,-0.7513853,24.675455,1.0
3243000,-0.7368328,-0.7513863,24.675455,1.0
3247000,-0.7008145,-0.7146566,24.675455,1.0
3253000,-0.7008145,-0.7146566,24.675455,1.0
3263000,-0.6344216,-0.64695233,24.675455,1.0
3273000,-0.6458709,-0.6586278,24.675455,1.0
3284000,-0.76079905,-0.7758259,24.675455,1.0
3287000,-0.9822036,-1.0016035,24.675455,1.0
3301000,-0.85228735,-0.86912,24.675455,1.0
3312000,-0.41681376,-0.42504582,24.675455,1.0
3321000,0.73977226,0.7543828,24.675455,1.0
3329000,-0.9184535,-0.936593,24.675455,1.0
3336000,0.546545,0.5573393,24.675455,1.0
3340000,0.546545,0.5573393,24.675455,1.0
3344000,0.546545,0.55733925,24.675455,1.0
3348000,0.92333835,0.94157416,24.675455,1.0
3352000,0.92333835,0.94157416,24.675455,1.0
3355000,0.46581054,0.47501025,24.675455,1.0
3359000,0.46581054,0.47501025,24.675455,1.0
3364000,0.46581054,0.47501025,24.675455,1.0
3367000,0.6375601,0.65015185,24.675455,1.0
3376000,-0.636048,-0.6486099,24.675455,1.0
3381000,-0.636048,-0.6486099,24.675455,1.0
3389000,0.9667854,0.98587924,24.675455,1.0
3401000,0.90599686,0.92389095,24.675455,1.0
3409000,-0.47158676,-0.48090094,24.675455,1.0
3413000,-0.47158676,-0.48090094,24.675455,1.0
3423000,-0.37994212,-0.38744625,24.675455,1.0
3427000,-0.48197478,-0.49149412,24.675455,1.0
3431000,-0.48197478,-0.49149412,24.675455,1.0
3444000,1.0224646,1.042659,24.675455,1.0
3452000,0.98768896,1.0071983,24.675455,1.0
3457000,-0.44019118,-0.44888607,24.675455,1.0
3468000,-0.909428,-0.92739147,24.675455,1.0
3471000,-0.909428,-0.92739147,24.675455,1.0
3480000,-0.68482655,-0.6983536,24.675455,1.0
3488000,0.7099528,0.72397614,24.675455,1.0
3492000,0.7099528,0.72397614,24.675455,1.0
3495000,0.76686555,0.78201306,24.675455,1.0
3503000,0.76686555,0.7820089,24.675455,1.0
3507000,-0.5819408,-0.5934324,24.675455,1.0
3513000,-0.5819408,-0.5934324,24.675455,1.0
3520000,0.79424363,0.8099276,24.675455,1.0
3523000,0.79424363,0.8099276,24.675455,1.0
3527000,0.7801328,0.79553807,24.675455,1.0
3531000,0.7801328,0.79553807,24.675455,1.0
3539000,0.88217586,0.8995962,24.675455,1.0
3544000,0.88217586,0.8995962,24.675455,1.0
3548000,-0.93188024,-0.9502821,24.675455,1.0
3551000,-0.93188024,-0.9502852,24.675455,1.0
3559000,0.93246365,0.9508801,24.675455,1.0
3567000,0.6570519,0.6700289,24.675455,1.0
3573000,0.6570519,0.6700289,24.675455,1.0
3580000,-0.88417965,-0.9016425,24.675455,1.0
3583000,-0.88417965,-0.9016425,24.675455,1.0
3597000,-0.6472443,-0.66002756,24.675455,1.0
3607000,-0.8435628,-0.86022496,24.675455,1.0
3616000,0.41219383,0.42033556,24.675455,1.0
3623000,0.41219383,0.42033556,24.675455,1.0
3629000,0.9373198,0.9558339,24.675455,1.0
3640000,0.4729809,0.48232326,24.675455,1.0
3644000,0.4729809,0.48232326,24.675455,1.0
3647000,1.0258762,1.0461394,24.675455,1.0
3652000,1.0258762,1.0461394,24.675455,1.0
3656000,-0.65914744,-0.672167,24.675455,1.0
3668000,-1.0014044,-1.0211807,24.675455,1.0
3679000,0.35342076,0.36040032,24.675455,1.0
3684000,0.35342076,0.36040032,24.675455,1.0
3687000,0.44401622,0.4527849,24.675455,1.0
3691000,0.44401622,0.4527849,24.675455,1.0
3695000,0.6035306,0.6154494,24.675455,1.0
3704000,0.6035306,0.6154494,24.675455,1.0
3712000,0.8903805,0.90796393,24.675455,1.0
3720000,-0.7232427,-0.73752546,24.675455,1.0
3723000,-0.7232427,-0.73752546,24.675455,1.0
3731000,-0.47102773,-0.4803297,24.675455,1.0
3736000,0.4714576,0.48076805,24.675455,1.0
3740000,0.4714576,0.48076805,24.675455,1.0
3745000,0.46943697,0.47870752,24.675455,1.0
3752000,0.46943697,0.47870752,24.675455,1.0
3755000,0.3210491,0.32738924,24.675455,1.0
3760000,0.3210491,0.32738978,24.675455,1.0
3764000,0.3210491,0.32738978,24.675455,1.0
3772000,0.6491812,0.66200244,24.675455,1.0
3781000,0.6834424,0.6969403,24.675455,1.0
3785000,-0.7048156,-0.71873564,24.675455,1.0
3791000,-0.7048156,-0.71873564,24.675455,1.0
3800000,0.76369923,0.7787822,24.675455,1.0
3811000,0.9938553,1.013484,24.675455,1.0
3817000,-0.84196216,-0.858591,24.675455,1.0
3823000,-0.84196216,-0.858591,24.675455,1.0
3828000,0.97033256,0.98949677,24.675455,1.0
3832000,0.97033256,0.98949677,24.675455,1.0
3840000,-0.6533872,-0.66629165,24.675455,1.0
