timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,6.071849e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7496574e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,4.8756388e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7612926e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,7.318069e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.3358689e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7818558e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2431518e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948002e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.3458834e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3664636e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,2.8873907e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,3.9171022e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4995000,0.0,0.0,0.0,4.0690416e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,1.9243204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5988000,0.0,0.0,0.0,4.2653298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1095874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,4.405181e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5192198e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,1.0559311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115723e-06,0.0,0.0,nan,0.0,0.0,2.1592617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,3.2652228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0748057e-06,0.0,0.0,nan,0.0,0.0,3.2546636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,6.39869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754385e-09,0.0,0.0,nan,0.0,0.0,4.7499884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8492000,0.0,0.0,0.0,1.01243565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170387e-08,0.0,0.0,nan,0.0,0.0,4.816197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8995000,0.0,0.0,0.0,1.238547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353652e-07,0.0,0.0,nan,0.0,0.0,1.7040156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,1.1297438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553061e-06,0.0,0.0,nan,0.0,0.0,2.3863467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9996000,0.0,0.0,0.0,1.07743965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529021e-07,0.0,0.0,nan,0.0,0.0,2.964699e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10489000,0.00025179013,0.0,0.0016326914,1.0539803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1427555e-06,0.0,0.0,nan,0.0,0.0,8.2794385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10993000,0.0005186556,0.0,0.00092234,4.1338266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761926e-08,0.0,0.0,nan,0.0,0.0,1.2850965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11496000,0.0012022154,0.0,0.0012208524,0.00012761449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9125038e-06,0.0,0.0,nan,0.0,0.0,3.6619173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11991000,0.00075232645,0.0,0.0063648177,7.770934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050143e-06,0.0,0.0,nan,0.0,0.0,7.285304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
