timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.6252337e-16,5.690992e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010738373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,6.1689055e-16,-7.428992e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-2.3019125e-14,1.8397028e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-2.0799902e-14,1.6572013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007045746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,3.359145e-14,-2.7791972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024288177,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,1.9633965e-14,-1.6058734e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045700073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-4.3433803e-13,3.570641e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027889252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-7.7733685e-13,6.388303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013614655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4995000,0.0,0.0,0.0,-9.287268e-13,7.629583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,4.2159245e-11,-7.7709765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062927246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5991000,0.0,0.0,0.0,4.4145315e-10,-3.9978007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045166016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,2.4147757e-09,-0.00012728873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035484314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,4.7428634e-09,-0.00020297091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032424927,0.0,0.0,nan,0.0,0.0,1.1930708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,-1.3390397e-05,-0.00033596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049942017,0.0,0.0,nan,0.0,0.0,4.526833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-2.758498e-05,-0.0004656319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447464,0.0,0.0,nan,0.0,0.0,5.4801814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8492000,0.0,0.0,0.0,-3.759141e-05,-0.0005888034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762909,0.0,0.0,nan,0.0,0.0,5.5992976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8995000,0.0,0.0,0.0,-3.483988e-05,-0.00066406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012439728,0.0,0.0,nan,0.0,0.0,3.3284072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,-2.2664342e-05,-0.0006323793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557518,0.0,0.0,nan,0.0,0.0,3.8807746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9996000,0.0,0.0,0.0,-1.5009331e-06,-0.00060869165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075531006,0.0,0.0,nan,0.0,0.0,4.284829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
