timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3695000,3695000,1310996,-8.473585e-13,9.070823e-17,-1.029456e-23,0.34906584,3.3216e-05,3.321602e-05,1.0274945e-05,1310996,0.0,0.0,0.0012405019,0.4,0.0003945974,0.0003945974,0.00033607928,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4421000,4417000,1310996,-1.3127894e-12,7.693688e-17,-1.963872e-23,0.34906584,1.9493331e-05,1.9493347e-05,5.623826e-06,1310996,0.0,0.0,0.0023441226,0.4,0.00039801607,0.00039801607,0.00028312957,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5472000,1310996,-1.8341733e-07,2.2328617e-08,8.3694695e-14,0.34906584,5.617282e-06,5.617296e-06,2.733828e-06,1310996,0.0,0.0,0.0034049794,0.4,0.0003981045,0.0003981045,0.00020403824,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10443000,1310996,-2.5640407e-05,0.00016599403,9.101783e-06,0.34906584,4.8616533e-07,4.8618193e-07,9.8948e-07,1310996,0.0,0.0,0.0046647196,0.4,0.00039229868,0.00039229868,3.3595006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10843000,10839000,1310996,-1.1379173e-05,0.00046502167,2.7374297e-06,0.34906584,4.615669e-07,4.615803e-07,9.246919e-07,1310996,0.0,0.0,0.005957362,0.4,0.00039284315,0.00039284315,3.0983017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11143000,11140000,1310996,-0.00022989318,0.00029115196,1.3859962e-05,0.34906584,4.238303e-07,4.2383994e-07,8.648868e-07,1310996,0.0,0.0,0.0042553013,0.4,0.00039129093,0.00039129093,2.9036426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11551000,11543000,1310996,0.00021406187,0.0005467575,-3.3684806e-05,0.34906584,3.689965e-07,3.6900187e-07,8.061821e-07,1310996,0.0,0.0,0.005738864,0.4,0.00039825647,0.00039825647,2.7337841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11755000,1310996,0.0008408826,-0.00011423142,2.036436e-05,0.34906584,3.3758286e-07,3.3758667e-07,7.6722597e-07,1310996,0.0,0.0,0.004507707,0.4,0.0003973362,0.0003973362,2.6225289e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11857000,11851000,1310996,0.000946243,-3.4506505e-05,7.058393e-05,0.34906584,3.1866e-07,3.186632e-07,7.420618e-07,1310996,0.0,0.0,0.0026398136,0.4,0.00039270506,0.00039270506,2.540737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11952000,1310996,0.0009875491,0.00013177267,0.00014009583,0.34906584,3.0626515e-07,3.0626788e-07,7.261845e-07,1310996,0.0,0.0,0.00054222235,0.4,0.00039494853,0.00039494853,2.50399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12249000,12239000,1310996,0.00050711795,-0.0003483548,0.0002822991,0.34906584,2.7041852e-07,2.7042034e-07,6.8166696e-07,1310996,0.0,0.0,0.0017991877,0.4,0.00039881773,0.00039881773,2.3815288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12355000,12352000,1310996,0.0005511387,-0.0004856267,0.00031927344,0.34906584,2.5925667e-07,2.5925837e-07,6.650607e-07,1310996,0.0,0.0,0.004116959,0.4,0.0004004671,0.0004004671,2.3375991e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12553000,12548000,1310996,0.00034344423,0.000115917836,0.00038151693,0.34906584,2.389482e-07,2.389497e-07,6.3556683e-07,1310996,0.0,0.0,0.0024632462,0.4,0.00040360447,0.00040360447,2.2481061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12654000,1310996,0.0002747155,0.00022631563,0.00039744415,0.34906584,2.2850575e-07,2.2850718e-07,6.210642e-07,1310996,0.0,0.0,0.0011836272,0.4,0.00040396245,0.00040396245,2.1959018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12760000,12755000,1310996,0.00021410375,0.00028169868,0.0004086733,0.34906584,2.1865806e-07,2.1865938e-07,6.0622085e-07,1310996,0.0,0.0,-0.00022683789,0.4,0.00040396844,0.00040396844,2.1427006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12963000,12959000,1310996,0.00010754397,0.00021221196,0.00042153845,0.34906584,1.9880541e-07,1.9880657e-07,5.674124e-07,1310996,0.0,0.0,0.0018198387,0.4,0.00040183013,0.00040183013,2.0265918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
