timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6895000,6892000,0.9999979,-3.844648e-05,4.7628346e-06,-0.0020848839,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
6900000,6895000,0.9999979,-3.846533e-05,4.765173e-06,-0.0020847756,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7396000,7392000,0.9999979,-4.610562e-05,4.3388077e-06,-0.0020819646,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7896000,7891000,0.9999979,-5.353409e-05,3.503258e-06,-0.0020841684,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8400000,8393000,0.9999979,-5.278031e-05,1.8703955e-06,-0.0020835898,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8896000,8892000,0.9999979,-4.7197886e-05,-4.148557e-08,-0.0020798298,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9396000,9392000,0.9999979,-4.1441108e-05,-1.6826589e-06,-0.002074173,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9899000,9893000,0.9999979,-3.9383383e-05,-2.6949367e-06,-0.0020680837,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10395000,10389000,0.9999979,-5.3510168e-05,-0.00014026713,-0.0020622588,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10896000,10892000,0.9999977,-2.6455516e-05,-0.0007014132,-0.0020471255,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11395000,11391000,0.9999972,0.0003254917,-0.0012092299,-0.0020115136,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11896000,11889000,0.99999624,-0.0017375658,-0.00033295914,-0.00208381,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12396000,12392000,0.99999505,-0.0014450768,0.0004380777,-0.0027767427,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12895000,12891000,0.99999446,-0.0010233112,-0.0007461206,-0.0031092337,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13397000,13391000,0.9999947,-0.0006007642,3.484348e-05,-0.003219603,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13896000,13891000,0.99999434,-0.000683941,-0.00040355563,-0.0032657576,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14395000,14392000,0.9999942,-0.0005751598,-0.0007018659,-0.0032959282,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14897000,14892000,0.9999947,-4.3043496e-05,-0.00072243076,-0.0031663938,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15395000,15392000,0.9999948,9.911306e-05,-0.0012881153,-0.002956563,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15895000,15892000,0.99999577,0.00057202566,-0.0010161721,-0.0026777396,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16400000,16393000,0.9999965,-0.00026689848,-0.0008442878,-0.0025354389,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16897000,16892000,0.99999696,-6.564075e-05,0.00047344455,-0.002425892,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
17395000,17392000,0.99999684,-0.00032999288,0.00065211713,-0.0024316874,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
17899000,17893000,0.9999967,-0.00018435385,0.00064199767,-0.0024819474,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
18395000,18392000,0.99999684,0.00023685345,0.0007599577,-0.00239761,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
18895000,18892000,0.99999696,-9.6360454e-05,0.00073556486,-0.0023605234,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
19397000,19389000,0.9999967,0.0002477719,0.0010439298,-0.0023477937,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
19895000,19891000,0.99999684,0.00023603861,0.001108429,-0.002246723,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
20399000,20393000,0.99999696,0.00012016491,0.0010583841,-0.0022176965,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
20895000,20891000,0.99999756,0.00029410908,0.0006539532,-0.0021407977,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
21396000,21391000,0.9999978,0.00021758073,0.0002643396,-0.0020865425,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
21896000,21892000,0.9999979,-9.758781e-06,5.356594e-06,-0.0020366018,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
22395000,22391000,0.9999978,0.00041104114,0.00052398065,-0.0020011228,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
22897000,22891000,0.9999954,-0.0024288516,-1.6660168e-05,-0.0018181984,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
23395000,23392000,0.9999712,-0.0071871555,0.0023296368,-0.0007722742,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
