timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
936000,1310988,1310988,0,0,0,0,0,231.25006,231.25006,231.25006,231.25006,0.013998333,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1952000,1310988,1310988,0,0,0,0,0,231.25006,231.25006,231.25006,231.25006,0.01402255,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2972000,1310988,1310988,0,0,0,0,0,231.25006,231.25006,231.25006,231.25006,0.013026995,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3995000,1310988,1310988,0,0,0,0,0,231.25006,231.25006,231.25006,231.25006,0.016836733,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4943000,1310988,1310988,0,0,0,0,0,209.90002,209.90002,209.90002,209.90002,0.01584835,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5944000,1310988,1310988,0,0,0,0,0,210.79048,210.79048,210.79048,210.79048,0.014687569,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
6975000,1310988,1310988,0,0,0,0,0,210.51862,210.51862,210.51862,210.51862,0.013506634,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
7976000,1310988,1310988,0,0,0,0,0,210.4991,210.4991,210.4991,210.4991,0.014929019,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
8908000,1310988,1310988,0,0,0,0,0,210.26468,210.26468,210.26468,210.26468,0.014077823,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
9984000,1310988,1310988,0,0,0,0,0,209.32376,209.32376,209.32376,209.32376,0.014944546,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
