timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22331000,22327000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22343000,22335000,-2.6011732,3.5607855,-2.5132716,-1.2566345,2.6819744e-06,1.2566397,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23333000,23328000,0.26746938,3.5828254,-2.5100045,-1.2495713,0.0027290045,1.2528936,2.5098546,-0.036668405,-0.042956304,-0.02750682,-0.011655049,-0.017249264,0.080541104,0.06219445,0.050575465,0.06162067,0.08017252,0.1972117,0.20013626,0.20288749,0.2016353,0.19812924
24332000,24327000,0.37840277,3.2389634,-2.491544,-1.1880803,0.027972482,1.2145785,2.4659967,0.098875955,0.07480782,0.020700905,0.008172993,0.054325163,-0.08322205,-0.031026697,-0.037784226,-0.0896247,-0.12032127,0.16951543,0.19731608,0.23058736,0.2202876,0.1822936
25333000,25325000,0.24747096,2.650017,-2.456562,-1.1161824,0.03431983,1.1471028,2.408687,0.037504945,0.06874292,0.0515092,0.013832241,-0.0010901913,-0.027665809,0.0037486944,0.03838051,0.037634477,-0.0017584022,0.1364168,0.20100623,0.273111,0.23619361,0.15327246
26340000,26333000,0.20429543,2.2735307,-2.4260335,-1.0632118,0.03736258,1.0973637,2.3648186,-0.1734353,-0.12321965,-0.07566662,-0.07803367,-0.13671398,-0.043641124,-0.08589789,-0.05821185,-0.0046097115,0.016953379,0.11335919,0.20325254,0.30656937,0.24555789,0.131261
27341000,27333000,0.29821438,2.189993,-2.435697,-1.0428402,0.05796508,1.0947449,2.3394208,0.04529287,0.007496996,0.002020562,0.02514903,0.056243643,0.06983795,0.06416113,0.03340577,0.014863203,0.030551525,0.103645846,0.19208935,0.31330153,0.25964248,0.13132073
28331000,28327000,0.3165983,2.0131688,-2.428575,-1.0126238,0.068480685,1.0746497,2.3085027,0.13218927,0.09673891,0.08163558,0.0946407,0.12706526,0.048666492,0.05684748,0.032158032,0.008311406,0.009998897,0.0912115,0.186865,0.32938012,0.2696369,0.12290644
29332000,29325000,0.27888873,1.9884208,-2.4205134,-1.0132968,0.060393352,1.0666467,2.3097553,0.016367286,0.05309985,0.04478158,0.013657946,-0.012765031,0.013621584,0.0373705,0.07083144,0.0801005,0.05102513,0.09141551,0.1913296,0.3324283,0.26534402,0.11948256
30335000,30327000,0.26972935,1.8291785,-2.4057066,-0.98660064,0.06471067,1.0457371,2.2863421,0.036306337,0.049407363,0.012085804,-0.02534332,-0.025913483,-0.022595288,0.033356976,0.057082787,0.039064348,-0.012257422,0.08158091,0.1900081,0.34847963,0.27000672,0.109924674
