timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10031000,40.15403019873867,116.25948569969253,49.921406,49.930004,-0.0,0.4715431,0.815331,49.821465,2,0,1,0
10049000,10044000,40.15403019273109,116.25948570450316,49.921192,49.92979,-0.0,0.47155094,0.8153339,49.82128,2,0,1,0
11043000,11040000,40.1540301278844,116.25948598503159,49.940586,49.949165,-0.0,0.36852127,0.6745922,49.851524,2,0,1,0
12041000,12036000,40.15403024003629,116.25948574946366,49.908455,49.916187,-0.0,0.35297203,0.61412483,49.78299,2,0,1,0
13039000,13036000,40.15403021809599,116.25948555901647,49.871075,49.882175,-0.0,0.34935638,0.5813923,49.781128,2,0,1,0
14040000,14035000,40.154030256775144,116.25948554214715,49.95771,49.971558,-0.0,0.34812102,0.5600778,49.859207,2,0,1,0
15040000,15036000,40.1540305165728,116.25948556744036,49.992172,50.001328,-0.0,0.3473765,0.5480643,49.894398,2,0,1,0
16043000,16040000,40.15403081504207,116.25948568874097,50.058838,50.05773,-0.0,0.3465461,0.5402254,49.95451,2,0,1,0
17041000,17037000,40.154030384114,116.25948544336902,50.06206,50.04821,-0.0,0.3458533,0.5347357,49.93481,2,0,1,0
18043000,18040000,40.15403012600113,116.25948531918232,49.996548,49.974384,-0.0,0.3456412,0.5313238,49.864162,2,0,1,0
19040000,19036000,40.15402994324048,116.25948531038999,49.879578,49.86019,-0.0,0.3458532,0.52822626,49.794086,2,0,1,0
20035000,20032000,40.15402960045324,116.2594855263238,49.901047,49.888218,-0.0,0.3455999,0.5269975,49.833984,2,0,1,0
21044000,21040000,40.154029738029564,116.25948557988814,49.88267,49.87342,-0.0,0.34563914,0.5265008,49.79266,2,0,1,0
22044000,22040000,40.15403014918474,116.25948546773297,49.922333,49.916008,-0.0,0.34518495,0.5260838,49.816803,2,0,1,0
23037000,23033000,40.15403000000539,116.25948626437663,49.96107,49.954624,-0.0,0.34350228,0.5242888,49.823463,2,0,1,0
24040000,24036000,40.154030243700156,116.25948506190855,50.327137,50.31703,-0.0,0.3439177,0.52350736,49.823463,2,0,1,0
25035000,25032000,40.15402965210132,116.25948533779274,50.56155,50.539707,-0.0,0.3436637,0.52239424,49.823463,2,0,1,0
26043000,26040000,40.15402936507451,116.25948592637783,50.674137,50.642654,-0.0,0.34392056,0.5214049,49.823463,2,0,1,0
27037000,27033000,40.154030262068375,116.25948610866818,50.688076,50.651752,-0.0,0.34738544,0.5227053,49.823463,2,0,1,0
28043000,28040000,40.154030382781315,116.25948595015734,50.655884,50.620846,-0.0,0.3467471,0.5230699,nan,2,0,0,0
29035000,29031000,40.154029923983956,116.25948564629674,50.653084,50.618973,-0.0,0.3449708,0.52227974,nan,2,0,0,0
30049000,30041000,40.154030114371295,116.2594853131585,50.678207,50.646767,-0.0,0.34438968,0.5210006,nan,2,0,0,0
31049000,31041000,40.15403049513462,116.2594856909782,50.684895,50.653263,-0.0,0.3441083,0.52086073,nan,2,0,0,0
32041000,32036000,40.15403140837958,116.25948494224221,50.597515,50.564034,-0.0,0.34424278,0.5210959,nan,2,0,0,0
33047000,33041000,40.15403156417283,116.25948480564085,50.508057,50.4744,-0.0,0.3445147,0.52160925,nan,2,0,0,0
34040000,34036000,40.154031313436626,116.25948559576806,50.486217,50.455788,-0.0,0.34463167,0.52204365,nan,2,0,0,0
35032000,35028000,40.1540316428512,116.2594856123646,50.459476,50.431713,-0.0,0.34356084,0.5216019,nan,2,0,0,0
36044000,36040000,40.15403165600047,116.25948539475147,50.456467,50.434807,-0.0,0.34394845,0.5221341,nan,2,0,0,0
37036000,37031000,40.154031576767025,116.2594853875157,49.950188,49.931217,-0.0,0.34341633,0.5220358,nan,2,0,0,0
38044000,38040000,40.15403165967808,116.2594854521645,49.999367,49.976337,-0.0,0.34321418,0.5222019,nan,2,0,0,0
39039000,39037000,40.15403160531504,116.25948491755963,49.98887,49.96262,-0.0,0.34527135,0.5214852,49.904247,2,0,1,0
40033000,40029000,40.1540315700955,116.25948454086311,50.037956,50.00703,-0.0,0.34577298,0.52157223,49.93918,2,0,1,0
41051000,41043000,40.15403147326852,116.25948450878286,50.064034,50.024067,-0.0,0.34280065,0.5209387,49.949734,2,0,1,0
