timestamp,position,velocity,acceleration,attitude,body_rate
37445000,0,1,0,0,0
37526000,0,1,0,0,0
37632000,0,1,0,0,0
37728000,0,1,0,0,0
37847000,0,1,0,0,0
37905000,0,1,0,0,0
38031000,0,1,0,0,0
38127000,0,1,0,0,0
38217000,0,1,0,0,0
38275000,0,1,0,0,0
38443000,0,1,0,0,0
38541000,0,1,0,0,0
38599000,0,1,0,0,0
38740000,0,1,0,0,0
38831000,0,1,0,0,0
38937000,0,1,0,0,0
39029000,0,1,0,0,0
39132000,0,1,0,0,0
39224000,0,1,0,0,0
39316000,0,1,0,0,0
39439000,0,1,0,0,0
39487000,0,1,0,0,0
39608000,0,1,0,0,0
39741000,0,1,0,0,0
39804000,0,1,0,0,0
39940000,0,1,0,0,0
40037000,0,1,0,0,0
40127000,0,1,0,0,0
40247000,0,1,0,0,0
40340000,0,1,0,0,0
40420000,0,1,0,0,0
40573000,0,1,0,0,0
40615000,0,1,0,0,0
40716000,0,1,0,0,0
40829000,0,1,0,0,0
40930000,0,1,0,0,0
41039000,0,1,0,0,0
41143000,0,1,0,0,0
41261000,0,1,0,0,0
41344000,0,1,0,0,0
41435000,0,1,0,0,0
41545000,0,1,0,0,0
