timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
615000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
623000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
633000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
643000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
649000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
660000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
671000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
677000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
703000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
715000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
723000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
728000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
735000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
743000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
749000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
757000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
767000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
803000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
827000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
836000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
843000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
849000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
851000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
857000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
863000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
873000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
891000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
897000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
907000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
929000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
948000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
963000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
969000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
975000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
993000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1013000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1023000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1049000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1066000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1076000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1087000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1173000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1180000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1183000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1235000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1241000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1251000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1271000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1289000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1295000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1313000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1320000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1323000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1355000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1363000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1397000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1407000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1420000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1445000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1469000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1487000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1495000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1507000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1516000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1527000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1539000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1579000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1687000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1700000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1736000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1803000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1817000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1827000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1835000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1863000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1875000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1904000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1929000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1947000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2035000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2063000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2103000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2143000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2165000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2175000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2212000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2247000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2259000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2271000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
