timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9001000,8995000,5500000,40.1540302,116.2594857,-4.685121e-05,-0.00087730086,0.022939421,0.0,0.0,0.0,-4.890941e-05,-0.0013411483,0.007231576,0.007363345,2.7755576e-17,2.220446e-16,0.0,5.529128e-06,-0.00090594357,0.0007776543,-0.004157243,-0.1254012,49.937805,0.1,0.42256963,0.74046147,0.5395052,0.34944302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5500000,40.1540302,116.2594857,-2.1651376e-05,-0.00079745386,0.019478893,0.0,0.0,0.0,-2.857151e-06,-0.0011776957,0.005305632,6.196757e-05,2.7755576e-17,2.220446e-16,0.0,3.6287e-05,-0.00079086423,0.0014513731,-0.004145447,-0.1254012,49.937805,0.1,0.4498608,0.7177689,0.5100249,0.32934952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9996000,5500000,40.1540302,116.2594857,8.360932e-06,-0.00071161886,0.021004664,0.0,0.0,0.0,3.833498e-05,-0.0010785045,0.005551095,0.0019274447,2.7755576e-17,2.220446e-16,0.0,5.4863693e-05,-0.00076975184,0.0004842877,-0.0041335,-0.1254012,49.937805,0.100340694,0.47376156,0.71716547,0.46768007,0.31680724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10489000,5500000,40.1540302,116.2594857,-0.017992985,0.015390499,0.0312101,-4.3410824e-07,0.000602767,0.0,-0.03248144,0.030760402,0.026054146,0.020157762,-0.050029572,0.031021351,0.014405932,0.0066507026,-0.0018367576,-0.00015571713,-0.004123942,-0.1254012,49.937805,0.1,0.2588244,0.62005544,0.17980269,0.15856281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10993000,5500000,40.1540302,116.2594857,-0.00956658,0.024021804,0.006810828,-4.3410824e-07,0.000602767,0.0,-0.002011473,0.028088508,-0.003993919,-0.030300748,-0.050029572,0.031021351,0.014405932,0.020826431,-0.0036314172,0.0012823277,-0.004083421,-0.1254012,49.937805,0.1,0.21175724,0.548159,0.17199758,0.12894312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11496000,5500000,40.1540302,116.2594857,0.007641203,0.03354792,0.017634775,-4.3410824e-07,0.000602767,0.0,0.024768684,0.03384178,0.0042791376,0.0017912182,-0.050029572,0.031021351,0.014405932,0.031572517,0.005624549,0.0010445714,-0.0039298213,-0.1254012,49.937805,0.10099587,0.19176689,0.4992715,0.17702349,0.11545778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11991000,5500000,40.1540302,116.2594857,0.005131933,0.008355877,0.030005928,-4.3410824e-07,0.000602767,0.0,0.010666624,-0.018793583,0.010210025,0.020032568,-0.050029572,0.031021351,0.014405932,0.0024822934,-0.04250569,0.004733912,-0.0044575003,-0.1254012,49.937805,0.13048837,0.18164887,0.46748027,0.17558673,0.109139174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12497000,5500000,40.1540302,116.2594857,-0.013187116,-0.010777811,0.053708334,-4.3410824e-07,0.000602767,0.0,-0.014012092,-0.03291039,0.019484978,0.028661724,-0.050029572,0.031021351,0.014405932,-0.011674652,-0.027621686,0.0017974526,-0.005735109,-0.1254012,49.937805,0.1,0.17932281,0.44159845,0.17095816,0.10738222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5500000,40.1540302,116.2594857,0.00075176626,-0.0121476045,0.07387265,-4.3410824e-07,0.000602767,0.0,0.011662852,-0.026839603,0.027639462,0.03964052,-0.050029572,0.031021351,0.014405932,0.015056317,-0.017685048,0.0032536685,-0.006288347,-0.1254012,49.937805,0.1,0.17529756,0.41961205,0.16387394,0.10598724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13488000,5500000,40.1540302,116.2594857,-0.0012726026,-0.009204634,0.07634655,-4.3410824e-07,0.000602767,0.0,0.002017537,-0.019475568,0.026458621,0.019397074,-0.050029572,0.031021351,0.014405932,-0.0024826434,-0.011711812,-0.0019371508,-0.0064498773,-0.1254012,49.937805,0.1,0.17261055,0.4050092,0.15734498,0.10544973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13995000,5500000,40.1540302,116.2594857,0.005639009,-0.013687976,-0.009435256,-4.3410824e-07,0.000602767,0.0,0.011137601,-0.021576727,-0.014842434,-0.08383077,-0.050029572,0.031021351,0.014405932,0.008122869,-0.011900659,-0.015050173,-0.0065162606,-0.1254012,49.937805,0.1,0.17199187,0.39159095,0.15584044,0.10521785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14495000,14489000,5500000,40.1540302,116.2594857,0.021489076,-0.017443933,-0.009449843,-4.3410824e-07,0.000602767,0.0,0.026791459,-0.01953224,-0.012633497,-0.044552203,-0.050029572,0.031021351,0.014405932,0.015347932,-0.004663199,-0.004514431,-0.006523327,-0.1254012,49.937805,0.100014314,0.17199047,0.3835126,0.15149485,0.105099045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5500000,40.1540302,116.2594857,0.034118507,-0.011976141,-0.042804807,-4.3410824e-07,0.000602767,0.0,0.03390428,-0.0084132645,-0.029175086,-0.06483489,-0.050029572,0.031021351,0.014405932,0.01354604,0.0012908435,-0.011053867,-0.006171335,-0.1254012,49.937805,0.1,0.1706494,0.37394413,0.1495534,0.10392931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15493000,5500000,40.1540302,116.2594857,0.058331467,-0.009252355,-0.07772082,-4.3410824e-07,0.000602767,0.0,0.05589773,-0.0037555157,-0.04407444,-0.07537972,-0.050029572,0.031021351,0.014405932,0.02705859,0.0026895518,-0.005657784,-0.0057388814,-0.1254012,49.937805,0.10352364,0.17074189,0.3691062,0.14541984,0.10316076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15993000,5500000,40.1540302,116.2594857,0.06847372,0.00066424196,-0.10890959,-4.3410824e-07,0.000602767,0.0,0.055278726,0.008348459,-0.05587068,-0.077237375,-0.050029572,0.031021351,0.014405932,0.018636972,0.009357477,-0.007848254,-0.0051266844,-0.1254012,49.937805,0.10175054,0.16919097,0.36226046,0.14126034,0.10144263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16491000,5500000,40.1540302,116.2594857,0.06513468,-0.016160877,-0.116959766,-4.3410824e-07,0.000602767,0.0,0.04343099,-0.00946401,-0.05513455,-0.050311252,-0.050029572,0.031021351,0.014405932,0.010725575,-0.000503344,-0.007680928,-0.004931614,-0.1254012,49.937805,0.11764277,0.16802755,0.3583791,0.13799924,0.0998585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16987000,5500000,40.1540302,116.2594857,0.023905158,-0.02124998,-0.11893161,-4.3410824e-07,0.000602767,0.0,-0.0023710497,-0.0120074125,-0.052307107,-0.029588988,-0.050029572,0.031021351,0.014405932,-0.010798376,-0.0027497262,-0.010982155,-0.0047280346,-0.1254012,49.937805,0.13030577,0.16791716,0.35397822,0.1353044,0.098358445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17499000,5500000,40.1540302,116.2594857,0.0009055095,-0.036083017,-0.08276624,-4.3410824e-07,0.000602767,0.0,-0.01897435,-0.024435023,-0.03234044,0.02215936,-0.050029572,0.031021351,0.014405932,-0.012691841,-0.0068768836,-0.0071115787,-0.0047783395,-0.1254012,49.937805,0.110524766,0.16862419,0.3507827,0.13305147,0.09706527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,17999000,5500000,40.1540302,116.2594857,-0.007832638,-0.034688793,-0.057316817,-4.3410824e-07,0.000602767,0.0,-0.023265915,-0.01666546,-0.019598637,0.04387065,-0.050029572,0.031021351,0.014405932,-0.013601715,0.0010145403,-0.00075995916,-0.004857478,-0.1254012,49.937805,0.13835281,0.16837716,0.3493148,0.13064186,0.095664345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18491000,18488000,5500000,40.1540302,116.2594857,-0.021048896,-0.022108108,0.0204133,-4.3410824e-07,0.000602767,0.0,-0.033318013,-0.0045954706,0.015289957,0.11248113,-0.050029572,0.031021351,0.014405932,-0.017490221,0.0028555847,0.0038705766,-0.004658737,-0.1254012,49.937805,0.11901013,0.17506543,0.3478995,0.13524455,0.09590071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18991000,18988000,5500000,40.1540302,116.2594857,-0.027726589,-0.032069318,0.06370027,-4.3410824e-07,0.000602767,0.0,-0.03396086,-0.015178147,0.029821848,0.101373516,-0.050029572,0.031021351,0.014405932,-0.014040795,-0.001964583,0.0037565827,-0.004627594,-0.1254012,49.937805,0.1,0.17651743,0.3464541,0.13292344,0.09488966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19499000,5500000,40.1540302,116.2594857,-0.048748016,-0.01805396,0.07173698,-4.3410824e-07,0.000602767,0.0,-0.049968664,0.0013480769,0.030155668,0.065212466,-0.050029572,0.031021351,0.014405932,-0.021996658,0.008268972,0.0024158505,-0.004573491,-0.1254012,49.937805,0.1,0.16876327,0.3444009,0.12255049,0.09207689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19992000,5500000,40.1540302,116.2594857,-0.06580062,-0.013743598,0.04814711,-4.3410824e-07,0.000602767,0.0,-0.058216553,0.0016133746,0.017581211,0.011277006,-0.050029572,0.031021351,0.014405932,-0.021542585,0.0029143188,0.0012159348,-0.004388682,-0.1254012,49.937805,0.1,0.17676522,0.34503177,0.12773424,0.09306661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5500000,40.1540302,116.2594857,-0.072882816,-0.015076509,0.027259875,-4.3410824e-07,0.000602767,0.0,-0.057236083,0.00072423497,0.0087321885,-0.009566555,-0.050029572,0.031021351,0.014405932,-0.019086238,0.0047447947,0.00179708,-0.0043451916,-0.1254012,49.937805,0.10261373,0.17554523,0.34458354,0.12519716,0.09220694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20991000,5500000,40.1540302,116.2594857,-0.055120915,-0.009202511,0.062043153,-4.3410824e-07,0.000602767,0.0,-0.035607196,0.0041502654,0.022879193,0.03369345,-0.050029572,0.031021351,0.014405932,-0.008644969,0.003644299,0.0018135955,-0.0041796905,-0.1254012,49.937805,0.1,0.17596729,0.34368262,0.1237786,0.091777004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21497000,5500000,40.1540302,116.2594857,-0.03086229,-0.008491583,0.03615783,-4.3410824e-07,0.000602767,0.0,-0.014575996,0.0043697436,0.008542426,-0.0139411,-0.050029572,0.031021351,0.014405932,-0.0037338927,0.005231507,-0.0012945383,-0.0040806704,-0.1254012,49.937805,0.1,0.17661437,0.34328708,0.121849686,0.091580845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21989000,5500000,40.1540302,116.2594857,-0.0077310805,-0.020173633,0.022376731,-4.3410824e-07,0.000602767,0.0,0.0033925013,-0.006932493,0.012128815,-0.010435711,-0.050029572,0.031021351,0.014405932,0.0015275758,-0.0009670153,-0.43439245,-0.0039800876,-0.1254012,49.937805,0.103022054,0.17488131,0.34301633,0.12016671,0.091036715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5500000,40.1540302,116.2594857,-0.009732018,0.0018834532,0.019172406,-4.3410824e-07,0.000602767,0.0,-0.0033616931,0.014981392,0.03484759,0.016338302,-0.050029572,0.031021351,0.014405932,-0.008910084,0.016867932,-1.1083454,-0.0037266999,-0.1254012,49.937805,0.102741666,0.17356393,0.34122634,0.13141319,0.09050557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5500000,40.1540302,116.2594857,-0.022729682,0.04575686,-0.013022109,-4.3410824e-07,0.000602767,0.0,-0.010707376,0.05700961,-0.02855957,-0.057590373,-0.050029572,0.031021351,0.014405932,0.010242062,-0.031286556,3.2283123,-0.002966211,-0.1254012,49.937805,0.13493618,0.17313091,0.3411824,0.17761771,0.09024221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5500000,40.1540302,116.2594857,-0.003072967,0.01759208,-0.069730185,-4.3410824e-07,0.000602767,0.0,0.00983202,-0.05907205,-0.46616194,-0.48003054,-0.050029572,0.031021351,0.014405932,-0.04251939,-0.09583487,-1.6417456,2.0848186e-06,-0.1254012,49.937805,0.19164425,0.17410551,0.3397052,0.18396401,0.090032585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23995000,23989000,5500000,40.1540302,116.2594857,0.0063749077,-0.048775535,-0.36101744,-4.3410824e-07,0.000602767,0.0,-0.007518458,-0.07149391,-0.35819414,-0.41192994,-0.050029572,0.031021351,0.014405932,-0.073933914,0.10561921,0.43232736,0.002744796,-0.1254012,49.937805,0.4829315,0.17357092,0.33781448,0.1687365,0.08964873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24491000,24487000,5500000,40.1540302,116.2594857,-0.026882675,-0.08557673,-0.5183915,-4.3410824e-07,0.000602767,0.0,-0.032828905,-0.016332326,-0.23881896,-0.27966926,-0.050029572,0.031021351,0.014405932,0.029094754,0.15484351,0.16750674,0.0018059954,-0.1254012,49.937805,0.6403056,0.17215888,0.3371444,0.15281034,0.0892941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24995000,24992000,5500000,40.1540302,116.2594857,-0.058720525,-0.034244314,-0.6083345,-4.3410824e-07,0.000602767,0.0,-0.020549282,0.05270521,-0.19480172,-0.2051085,-0.050029572,0.031021351,0.014405932,0.068259224,-0.03491803,0.03999099,0.00070253765,-0.1254012,49.937805,0.7302486,0.17270413,0.33604258,0.14130673,0.08931161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25493000,5500000,40.1540302,116.2594857,-0.0917033,-0.0008340736,-0.65733844,-4.3410824e-07,0.000602767,0.0,-0.0025518236,0.026963616,-0.17874262,-0.15243436,-0.050029572,0.031021351,0.014405932,0.10210023,-0.063222826,-0.026762484,0.0003835522,-0.1254012,49.937805,0.7792525,0.17292723,0.33659565,0.13163167,0.0894781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25995000,5500000,40.1540302,116.2594857,-0.09359998,0.01851811,-0.722228,-4.3410824e-07,0.000602767,0.0,0.034051083,0.0061663985,-0.161125,-0.1305102,-0.050029572,0.031021351,0.014405932,0.07066093,-0.062244467,0.10472256,1.632171e-05,-0.1254012,49.937805,0.8441421,0.17228082,0.33555147,0.123210266,0.0894075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5500000,40.1540302,116.2594857,-0.045475446,0.013497228,-0.7564491,-4.3410824e-07,0.000602767,0.0,0.06336571,-0.015753653,-0.1493124,-0.102889985,-0.050029572,0.031021351,0.014405932,-0.039669327,-0.0076284693,0.0018168774,-0.00035494298,-0.1254012,49.937805,0.8783632,0.17227098,0.33657613,0.11724625,0.08965025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27005000,26997000,5500000,40.1540302,116.2594857,0.004871331,0.032062758,-0.7480236,-4.3410824e-07,0.000602767,0.0,0.045544583,-0.00029915816,0.10767671,0.15580386,-0.050029572,0.031021351,0.014405932,-0.075445846,0.0025833447,-0.118196756,-0.00055919465,-0.1254012,49.937805,0.8699377,0.17206442,0.33607906,0.11260076,0.0897514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27496000,5500000,40.1540302,116.2594857,0.01894764,0.04373285,-0.6663783,-4.3410824e-07,0.000602767,0.0,0.013660752,-0.0035498443,-0.009207741,0.05642265,-0.050029572,0.031021351,0.014405932,-0.051155783,-0.033731285,-0.19551921,-0.0007506515,-0.1254012,49.937805,0.7882924,0.17164938,0.3355969,0.10977128,0.08981653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27989000,5500000,40.1540302,116.2594857,0.020804057,0.02238956,-0.70228285,-4.3410824e-07,0.000602767,0.0,-0.000652436,-0.014010136,-0.01523541,0.0014332158,-0.050029572,0.031021351,0.014405932,-0.026881253,0.02304016,0.10468624,-0.001165566,-0.1254012,49.937805,0.82419693,0.16963671,0.33566624,0.107142426,0.089555964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,5500000,40.1540302,116.2594857,-0.0059892577,0.010163827,-0.70993406,-4.3410824e-07,0.000602767,0.0,-0.018588984,-0.0025728713,0.011399149,0.018600438,-0.050029572,0.031021351,0.014405932,0.03253749,0.027312437,-0.09012148,-0.0015367919,-0.1254012,49.937805,0.83184814,0.16799203,0.334307,0.10593578,0.089232974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28995000,5500000,40.1540302,116.2594857,-0.029808125,-0.0040408815,-0.70217454,-4.3410824e-07,0.000602767,0.0,0.0069594933,0.010565364,-0.029840313,-0.01782547,-0.050029572,0.031021351,0.014405932,0.07677404,0.032006234,0.027542314,-0.0015453013,-0.1254012,49.937805,0.82408863,0.1679684,0.33553088,0.10641007,0.08946035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29491000,5500000,40.1540302,116.2594857,-0.017530248,-0.023378586,-0.7157491,-4.3410824e-07,0.000602767,0.0,0.026310368,0.0141899185,-0.0151014915,-0.010299515,-0.050029572,0.031021351,0.014405932,0.011682842,0.06483208,0.018343328,-0.0014463725,-0.1254012,49.937805,0.8376632,0.16616416,0.33377606,0.10596075,0.08898876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29993000,5500000,40.1540302,116.2594857,-0.008116853,-0.03421456,-0.725728,-4.3410824e-07,0.000602767,0.0,0.025630997,0.036285777,-0.019263463,-0.019997852,-0.050029572,0.031021351,0.014405932,0.00022798922,0.08325515,0.054680556,-0.0013100258,-0.1254012,49.937805,0.84764206,0.16557546,0.33265215,0.107344784,0.088823006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,5500000,40.1540302,116.2594857,-0.0038290853,0.0017516975,-0.7541507,-4.3410824e-07,0.000602767,0.0,0.015126313,0.054421965,0.015991636,-0.0040303725,-0.050029572,0.031021351,0.014405932,-0.008281556,-0.056158077,0.04048645,-0.00072780024,-0.1254012,49.937805,0.8760648,0.16637172,0.33256003,0.10789941,0.08904237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30991000,30988000,5500000,40.1540302,116.2594857,0.027567204,0.0050632623,-0.74122655,-4.3410824e-07,0.000602767,0.0,0.08596807,-0.081383,0.097794004,0.066564985,-0.050029572,0.031021351,0.014405932,0.07878048,-0.19554949,-0.040888783,0.032371946,-0.1254012,49.937805,0.86314064,0.16505137,0.33250228,0.107114315,0.088745855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
