timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1880000,1880000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1936000,1936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1981000,1981000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2035000,2035000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2080000,2080000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2133000,2133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2180000,2180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2232000,2232000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2280000,2280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2332000,2332000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2380000,2380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2431000,2431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2481000,2481000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2535000,2535000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2583000,2583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2629000,2629000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2683000,2683000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2731000,2731000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2785000,2785000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2835000,2835000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2881000,2881000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2932000,2932000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2983000,2983000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3035000,3035000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3080000,3080000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3133000,3133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3187000,3187000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3235000,3235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3336000,3336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3381000,3381000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3431000,3431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3480000,3480000,-1.0846489e-13,1.7239102e-17,-1.8548232e-24,0.0,0.0,0.0,0.0,-1.0
3531000,3531000,-1.0846489e-13,1.7239102e-17,-1.8548232e-24,0.0,0.0,0.0,0.0,-1.0
3580000,3580000,-1.0846489e-13,1.7239102e-17,-1.8548232e-24,0.0,0.0,0.0,0.0,-1.0
3629000,3629000,-1.0846489e-13,1.7239102e-17,-1.8548232e-24,0.0,0.0,0.0,0.0,-1.0
3684000,3684000,-1.0846489e-13,1.7239102e-17,-1.8548232e-24,0.0,0.0,0.0,0.0,-1.0
3731000,3731000,-1.0846489e-13,1.7239102e-17,-1.8548232e-24,0.0,0.0,0.0,0.0,-1.0
3781000,3781000,-1.0846489e-13,1.7239102e-17,-1.8548232e-24,0.0,0.0,0.0,0.0,-1.0
3832000,3832000,-1.0846489e-13,1.7239102e-17,-1.8548232e-24,0.0,0.0,0.0,0.0,-1.0
3885000,3885000,-2.0993586e-13,1.5077105e-17,-3.926741e-24,0.0,0.0,0.0,0.0,-1.0
3932000,3932000,-2.0993586e-13,1.5077105e-17,-3.926741e-24,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,-2.0993586e-13,1.5077105e-17,-3.926741e-24,0.0,0.0,0.0,0.0,-1.0
4032000,4032000,-2.0993586e-13,1.5077105e-17,-3.926741e-24,0.0,0.0,0.0,0.0,-1.0
4080000,4080000,-2.0993586e-13,1.5077105e-17,-3.926741e-24,0.0,0.0,0.0,0.0,-1.0
4132000,4132000,-2.0993586e-13,1.5077105e-17,-3.926741e-24,0.0,0.0,0.0,0.0,-1.0
4180000,4180000,-2.0993586e-13,1.5077105e-17,-3.926741e-24,0.0,0.0,0.0,0.0,-1.0
4233000,4233000,-2.0993586e-13,1.5077105e-17,-3.926741e-24,0.0,0.0,0.0,0.0,-1.0
4280000,4280000,-2.0993586e-13,1.5077105e-17,-3.926741e-24,0.0,0.0,0.0,0.0,-1.0
4332000,4332000,-2.0993586e-13,1.5077105e-17,-3.926741e-24,0.0,0.0,0.0,0.0,-1.0
4383000,4383000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4481000,4481000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4532000,4532000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4580000,4580000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4681000,4681000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4733000,4733000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4781000,4781000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4833000,4833000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4932000,4932000,-3.0049433e-13,1.1974327e-17,-6.464452e-24,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-2.9846332e-13,8.9841335e-18,-8.9747695e-24,0.0,0.0,0.0,0.0,-1.0
5037000,5037000,-2.9846332e-13,8.9841335e-18,-8.9747695e-24,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,-2.9846332e-13,8.9841335e-18,-8.9747695e-24,0.0,0.0,0.0,0.0,-1.0
5133000,5133000,-2.9846332e-13,8.9841335e-18,-8.9747695e-24,0.0,0.0,0.0,0.0,-1.0
5180000,5180000,-2.9846332e-13,8.9841335e-18,-8.9747695e-24,0.0,0.0,0.0,0.0,-1.0
5231000,5231000,-2.9846332e-13,8.9841335e-18,-8.9747695e-24,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,-2.9846332e-13,8.9841335e-18,-8.9747695e-24,0.0,0.0,0.0,0.0,-1.0
5337000,5337000,-2.9846332e-13,8.9841335e-18,-8.9747695e-24,0.0,0.0,0.0,0.0,-1.0
5380000,5380000,-2.9846332e-13,8.9841335e-18,-8.9747695e-24,0.0,0.0,0.0,0.0,-1.0
5431000,5431000,-2.9846332e-13,8.9841335e-18,-8.9747695e-24,0.0,0.0,0.0,0.0,-1.0
5483000,5483000,-2.3611308e-08,2.8743523e-09,1.3248349e-14,0.0,0.0,0.0,0.0,-1.0
5531000,5531000,-2.3611308e-08,2.8743523e-09,1.3248349e-14,0.0,0.0,0.0,0.0,-1.0
5583000,5583000,-2.3611308e-08,2.8743523e-09,1.3248349e-14,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-2.3611308e-08,2.8743523e-09,1.3248349e-14,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,-2.3611308e-08,2.8743523e-09,1.3248349e-14,0.0,0.0,0.0,0.0,-1.0
5732000,5732000,-2.3611308e-08,2.8743523e-09,1.3248349e-14,0.0,0.0,0.0,0.0,-1.0
5781000,5781000,-2.3611308e-08,2.8743523e-09,1.3248349e-14,0.0,0.0,0.0,0.0,-1.0
5833000,5833000,-2.3611308e-08,2.8743523e-09,1.3248349e-14,0.0,0.0,0.0,0.0,-1.0
5881000,5881000,-2.3611308e-08,2.8743523e-09,1.3248349e-14,0.0,0.0,0.0,0.0,-1.0
5931000,5931000,-2.3611308e-08,2.8743523e-09,1.3248349e-14,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6033000,6033000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6132000,6132000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6281000,6281000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6331000,6331000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6433000,6433000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6481000,6481000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6532000,6532000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6583000,6583000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6680000,6680000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6731000,6731000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6780000,6780000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6832000,6832000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6884000,6884000,-1.5261045e-07,1.8578074e-08,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
6933000,6933000,7.512937e-05,-9.134699e-06,-9.713673e-08,0.0,0.0,0.0,0.0,-1.0
6980000,6980000,7.566206e-05,-9.118948e-06,-8.8661686e-08,0.0,0.0,0.0,0.0,-1.0
7032000,7032000,7.653668e-05,-9.051838e-06,-7.4319324e-08,0.0,0.0,0.0,0.0,-1.0
7081000,7081000,7.774407e-05,-8.967023e-06,-6.2584654e-08,0.0,0.0,0.0,0.0,-1.0
7133000,7133000,7.911971e-05,-8.861592e-06,-2.8032591e-08,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,8.07723e-05,-8.737074e-06,-9.778668e-09,0.0,0.0,0.0,0.0,-1.0
7232000,7232000,8.264987e-05,-8.623643e-06,-1.9555577e-09,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,8.5124724e-05,-8.519026e-06,1.1734884e-08,0.0,0.0,0.0,0.0,-1.0
7336000,7336000,8.710207e-05,-8.410068e-06,2.1513772e-08,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,8.892249e-05,-8.303996e-06,2.1513772e-08,0.0,0.0,0.0,0.0,-1.0
7432000,7432000,9.0950154e-05,-8.187947e-06,3.5204213e-08,0.0,0.0,0.0,0.0,-1.0
7480000,7480000,9.288866e-05,-8.092282e-06,2.8033028e-08,0.0,0.0,0.0,0.0,-1.0
7531000,7531000,9.497916e-05,-7.935529e-06,3.7811915e-08,0.0,0.0,0.0,0.0,-1.0
7580000,7580000,9.642622e-05,-7.785098e-06,2.9988808e-08,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,9.790659e-05,-7.632796e-06,2.020992e-08,0.0,0.0,0.0,0.0,-1.0
7683000,7683000,9.97451e-05,-7.478465e-06,1.890607e-08,0.0,0.0,0.0,0.0,-1.0
7733000,7733000,0.00010096546,-7.293356e-06,1.3690662e-08,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,0.00010180726,-7.0737447e-06,1.8254143e-08,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,0.00010262031,-6.8680138e-06,1.1734884e-08,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,0.00010364125,-6.6812604e-06,1.0431033e-08,0.0,0.0,0.0,0.0,-1.0
7931000,7931000,0.00010470373,-6.4548112e-06,3.9117745e-09,0.0,0.0,0.0,0.0,-1.0
7985000,7985000,0.00010463389,-6.142109e-06,-1.9555577e-09,0.0,0.0,0.0,0.0,-1.0
8033000,8033000,0.000104731604,-5.894976e-06,3.2598486e-09,0.0,0.0,0.0,0.0,-1.0
8080000,8080000,0.00010514663,-5.6323443e-06,-2.6074836e-09,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,0.00010554321,-5.372677e-06,2.197257e-13,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,0.00010475284,-4.986704e-06,-7.82289e-09,0.0,0.0,0.0,0.0,-1.0
8234000,8234000,0.000104333114,-4.6438863e-06,-1.5646e-08,0.0,0.0,0.0,0.0,-1.0
8281000,8281000,0.00010440595,-4.3743325e-06,-1.4342148e-08,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,0.00010468365,-4.0346213e-06,-1.6297925e-08,0.0,0.0,0.0,0.0,-1.0
8380000,8380000,0.000103295875,-3.6015551e-06,-2.4121036e-08,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,0.000102254446,-3.2279395e-06,-1.7601776e-08,0.0,0.0,0.0,0.0,-1.0
8483000,8483000,0.0001014915,-2.8676795e-06,-2.9336443e-08,0.0,0.0,0.0,0.0,-1.0
8535000,8535000,0.00010144186,-2.54926e-06,-2.4772962e-08,0.0,0.0,0.0,0.0,-1.0
8581000,8581000,9.953312e-05,-2.1278581e-06,-2.9336443e-08,0.0,0.0,0.0,0.0,-1.0
8633000,8633000,9.7987046e-05,-1.7089443e-06,-4.4330736e-08,0.0,0.0,0.0,0.0,-1.0
8683000,8683000,9.7093136e-05,-1.3065733e-06,-5.084999e-08,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,9.7035365e-05,-1.0226124e-06,-4.4330736e-08,0.0,0.0,0.0,0.0,-1.0
8780000,8780000,9.5404575e-05,-6.3817976e-07,-4.954614e-08,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,9.346829e-05,-2.0252928e-07,-4.563459e-08,0.0,0.0,0.0,0.0,-1.0
8881000,8881000,9.218558e-05,1.5298997e-07,-5.4761546e-08,0.0,0.0,0.0,0.0,-1.0
8932000,8932000,9.170655e-05,4.9356225e-07,-4.954614e-08,0.0,0.0,0.0,0.0,-1.0
8980000,8980000,9.0073096e-05,8.68108e-07,-5.6717322e-08,0.0,0.0,0.0,0.0,-1.0
9032000,9032000,8.827654e-05,1.2456155e-06,-5.9976955e-08,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,8.377614e-05,2.0152095e-06,6.9313927e-07,0.0,0.0,0.0,0.0,-1.0
9132000,9132000,8.288777e-05,2.3464063e-06,7.022662e-07,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,8.169136e-05,2.6485104e-06,6.9965853e-07,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,7.993624e-05,3.0064864e-06,6.8792383e-07,0.0,0.0,0.0,0.0,-1.0
9287000,9287000,7.876884e-05,3.3328115e-06,6.8987964e-07,0.0,0.0,0.0,0.0,-1.0
9333000,9333000,7.85185e-05,3.5968167e-06,6.833604e-07,0.0,0.0,0.0,0.0,-1.0
9383000,9383000,7.798167e-05,3.823481e-06,6.9118346e-07,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,7.674062e-05,4.0922805e-06,6.963989e-07,0.0,0.0,0.0,0.0,-1.0
9480000,9480000,7.5971424e-05,4.3507844e-06,6.9379115e-07,0.0,0.0,0.0,0.0,-1.0
9533000,9533000,7.5942065e-05,4.569123e-06,6.8857577e-07,0.0,0.0,0.0,0.0,-1.0
9583000,9583000,7.582217e-05,4.7644994e-06,6.970508e-07,0.0,0.0,0.0,0.0,-1.0
9633000,9633000,7.4906624e-05,4.979139e-06,7.0682967e-07,0.0,0.0,0.0,0.0,-1.0
9681000,9681000,7.433862e-05,5.16792e-06,7.0291816e-07,0.0,0.0,0.0,0.0,-1.0
9727000,9727000,7.408907e-05,5.338829e-06,7.016143e-07,0.0,0.0,0.0,0.0,-1.0
9780000,9780000,7.398426e-05,5.5112614e-06,6.9965853e-07,0.0,0.0,0.0,0.0,-1.0
9833000,9833000,7.3446325e-05,5.7015864e-06,6.9118346e-07,0.0,0.0,0.0,0.0,-1.0
9881000,9881000,7.33777e-05,5.8400024e-06,6.9965853e-07,0.0,0.0,0.0,0.0,-1.0
9931000,9931000,7.363703e-05,6.01109e-06,7.0682967e-07,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,7.392994e-05,6.1474825e-06,7.0357004e-07,0.0,0.0,0.0,0.0,-1.0
10031000,10031000,7.372817e-05,6.262852e-06,7.0813354e-07,0.0,0.0,0.0,0.0,-1.0
10081000,10081000,7.3676114e-05,6.3925017e-06,7.061778e-07,0.0,0.0,0.0,0.0,-1.0
10132000,10132000,7.396648e-05,6.5357167e-06,7.1856437e-07,0.0,0.0,0.0,0.0,-1.0
10183000,10183000,6.79154e-05,-2.5349218e-06,7.048739e-07,0.0,0.0,0.0,0.0,-1.0
10233000,10233000,5.6182973e-05,-1.9890354e-05,6.8270845e-07,0.0,0.0,0.0,0.0,-1.0
10281000,10281000,5.3700394e-05,5.8409564e-06,6.7292956e-07,0.0,0.0,0.0,0.0,-1.0
10332000,10332000,5.7459292e-05,6.0111568e-05,6.559795e-07,0.0,0.0,0.0,0.0,-1.0
10380000,10380000,8.383881e-05,0.00019724004,6.8792383e-07,0.0,0.0,0.0,0.0,-1.0
10433000,10433000,0.00012836186,0.00040198254,7.4072983e-07,0.0,0.0,0.0,0.0,-1.0
10484000,10484000,0.00015875866,0.00058582186,1.8337171e-06,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,0.00017222151,0.0006718226,1.8545787e-06,0.0,0.0,0.0,0.0,-1.0
10580000,10580000,0.00016573298,0.0006974581,1.8382806e-06,0.0,0.0,0.0,0.0,-1.0
10627000,10627000,0.0001326471,0.0006243278,1.7769995e-06,0.0,0.0,0.0,0.0,-1.0
10680000,10680000,8.5259744e-05,0.00057347334,1.7163704e-06,0.0,0.0,0.0,0.0,-1.0
10735000,10735000,3.2615553e-05,0.0005812946,1.5885929e-06,0.0,0.0,0.0,0.0,-1.0
10783000,10783000,9.680662e-08,0.0007229997,1.4366942e-06,0.0,0.0,0.0,0.0,-1.0
10831000,10831000,-2.6706226e-05,0.00097401894,1.3343418e-06,0.0,0.0,0.0,0.0,-1.0
10880000,10880000,8.723064e-06,0.0012859672,1.7822582e-07,0.0,0.0,0.0,0.0,-1.0
10933000,10933000,9.285249e-05,0.0015896371,3.3338415e-07,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,0.0002698604,0.0018940634,6.489162e-07,0.0,0.0,0.0,0.0,-1.0
11033000,11033000,0.00042254748,0.0020942425,1.029641e-06,0.0,0.0,0.0,0.0,-1.0
11084000,11084000,0.00052865973,0.0022324214,1.7767479e-06,0.001,0.0,0.0,0.0,-1.0
11131000,11131000,0.0005342525,0.0022663625,1.7109035e-06,0.001,0.0,0.0,0.0,-1.0
11184000,11184000,0.00036169667,0.002167164,3.2212236e-06,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,0.000141719,0.0020404875,2.6344903e-06,0.001,0.0,0.0,0.0,-1.0
11283000,11283000,-0.00018275043,0.001956953,1.8365332e-06,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,-0.0003854852,0.0019966746,-3.565452e-07,0.001,0.0,0.0,0.0,-1.0
11379000,11379000,-0.0006213968,0.0022577313,-1.7770916e-06,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,-0.0007339464,0.0026025497,-1.6929931e-06,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,-0.0006610149,0.002957688,2.3540342e-07,0.001,0.0,0.0,0.0,-1.0
11533000,11533000,-0.00049137004,0.003160672,-8.9568783e-07,0.001,0.0,0.0,0.0,-1.0
11581000,11581000,-0.0001112924,0.0032585014,-8.934658e-06,0.001,0.0,0.0,0.0,-1.0
11631000,11631000,0.00031884338,0.0031865013,-6.541764e-06,0.001,0.0,0.0,0.0,-1.0
11681000,11681000,0.0008499837,0.0029167086,-5.12187e-06,0.001,0.0,0.0,0.0,-1.0
11732000,11732000,0.0015417495,0.0024476869,-3.634827e-06,0.001,0.0,0.0,0.0,-1.0
11781000,11781000,0.0022196104,0.0018679153,9.912596e-06,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,0.0028057168,0.0012755115,1.3117463e-05,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,0.00332861,0.0008039022,2.772537e-05,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,0.0038263907,0.00042818856,2.7562388e-05,0.001,0.0,0.0,0.0,-1.0
11980000,11980000,0.0042286185,0.00027995015,3.4929362e-05,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,0.004505595,0.0003211854,3.5808156e-05,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,0.0045646112,0.00037943607,3.7655063e-05,0.001,0.0,0.0,0.0,-1.0
12133000,12133000,0.0044726613,0.0004164555,3.5967227e-05,0.001,0.0,0.0,0.0,-1.0
12180000,12180000,0.004211676,0.0003566318,3.584206e-05,0.001,0.0,0.0,0.0,-1.0
12233000,12233000,0.0037705577,0.00018282307,3.357792e-05,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,0.003377408,-0.00013420888,7.710062e-05,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,0.0030808027,-0.00044919623,6.5453314e-05,0.001,0.0,0.0,0.0,-1.0
12380000,12380000,0.0029286863,-0.0007793222,7.618692e-05,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,0.0028826124,-0.0010952511,7.461252e-05,0.001,0.0,0.0,0.0,-1.0
12481000,12481000,0.0028701387,-0.0012308285,7.086852e-05,0.001,0.0,0.0,0.0,-1.0
12531000,12531000,0.002848464,-0.0011406788,6.977523e-05,0.001,0.0,0.0,0.0,-1.0
12584000,12584000,0.0027545807,-0.0007250491,8.2605446e-05,0.001,0.0,0.0,0.0,-1.0
12631000,12631000,0.0026735635,-0.00033739264,7.877082e-05,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,0.0025624298,0.00012245963,8.1946695e-05,0.001,0.0,0.0,0.0,-1.0
12733000,12733000,0.0024257437,0.00062100135,8.179349e-05,0.001,0.0,0.0,0.0,-1.0
12780000,12780000,0.0023145485,0.0009593153,8.381958e-05,0.001,0.0,0.0,0.0,-1.0
12832000,12832000,0.0021941543,0.0012621214,8.598397e-05,0.001,0.0,0.0,0.0,-1.0
12880000,12880000,0.0020750156,0.0014505149,8.855777e-05,0.001,0.0,0.0,0.0,-1.0
12931000,12931000,0.0019678557,0.0015485031,8.5338565e-05,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,0.0018717081,0.0015725355,8.7410815e-05,0.001,0.0,0.0,0.0,-1.0
13031000,13031000,0.0017667558,0.0015387196,8.67276e-05,0.001,0.0,0.0,0.0,-1.0
13081000,13081000,0.0016640273,0.0014078898,8.588969e-05,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,0.0015586932,0.0012166644,8.588839e-05,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,0.0014332108,0.00093717274,8.520574e-05,0.001,0.0,0.0,0.0,-1.0
13236000,13236000,0.0013050935,0.0006224391,8.377412e-05,0.001,0.0,0.0,0.0,-1.0
13283000,13283000,0.0012228137,0.0003529584,8.320991e-05,0.001,0.0,0.0,0.0,-1.0
13331000,13331000,0.0011757159,0.000119150995,8.386053e-05,0.001,0.0,0.0,0.0,-1.0
13383000,13383000,0.0011701378,-5.4942662e-05,8.283357e-05,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,0.0011970192,-0.00015695792,8.300242e-05,0.001,0.0,0.0,0.0,-1.0
13484000,13484000,0.0012274873,-0.00021175966,8.282455e-05,0.001,0.0,0.0,0.0,-1.0
13533000,13533000,0.0012316471,-0.0001802169,8.275218e-05,0.001,0.0,0.0,0.0,-1.0
13583000,13583000,0.0011932484,-8.803958e-05,8.1894046e-05,0.001,0.0,0.0,0.0,-1.0
13631000,13631000,0.0011210401,5.3791733e-05,8.193642e-05,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,0.0010807007,0.0002215528,7.9604164e-05,0.001,0.0,0.0,0.0,-1.0
13731000,13731000,0.0010771363,0.00038172875,7.984016e-05,0.001,0.0,0.0,0.0,-1.0
13783000,13783000,0.0011388065,0.00052952283,7.879466e-05,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,0.0012527556,0.0006820442,7.9335114e-05,0.001,0.0,0.0,0.0,-1.0
