timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
688000,-70,32767,32767,0,32767,32767
692000,-40,32767,32767,32767,32767,32767
697000,-50,32767,32767,32767,32767,32767
703000,-60,32767,32767,32767,32767,32767
708000,-50,32767,32767,32767,-50,32767
712000,-40,32767,32767,32767,32767,32767
715000,-30,32767,32767,32767,32767,32767
720000,-50,32767,32767,32767,32767,32767
723000,-30,32767,32767,32767,32767,32767
728000,-50,32767,32767,32767,-50,32767
732000,-40,32767,32767,32767,32767,32767
735000,-30,32767,32767,32767,32767,32767
740000,-50,32767,32767,0,32767,32767
743000,-30,32767,32767,32767,32767,32767
749000,-60,32767,32767,32767,-60,32767
757000,-80,32767,32767,32767,32767,32767
764000,-70,32767,32767,32767,32767,32767
767000,-30,32767,32767,32767,-30,32767
771000,-40,32767,32767,32767,32767,32767
775000,-40,32767,32767,32767,32767,32767
779000,-40,32767,32767,32767,32767,32767
784000,-50,32767,32767,32767,0,32767
788000,-40,32767,32767,32767,32767,32767
792000,-40,32767,32767,32767,32767,32767
796000,-40,32767,32767,-40,32767,32767
800000,-40,32767,32767,32767,32767,32767
803000,-30,32767,32767,32767,32767,32767
808000,-50,32767,32767,32767,0,32767
811000,-30,32767,32767,32767,32767,32767
816000,-50,32767,32767,32767,32767,32767
820000,-40,32767,32767,32767,32767,32767
825000,-50,32767,32767,32767,32767,32767
827000,-20,32767,32767,32767,32767,32767
836000,-90,32767,32767,32767,32767,32767
840000,-40,32767,32767,32767,-40,32767
843000,-30,32767,32767,32767,32767,32767
849000,-60,32767,32767,-60,32767,32767
851000,-20,32767,32767,32767,32767,32767
857000,-60,32767,32767,32767,32767,32767
863000,-60,32767,32767,32767,-60,32767
867000,-40,32767,32767,32767,32767,32767
873000,-60,32767,32767,32767,32767,32767
880000,-70,32767,32767,32767,32767,32767
884000,-40,32767,32767,32767,-40,32767
888000,-40,32767,32767,32767,32767,32767
891000,-30,32767,32767,32767,32767,32767
897000,-60,32767,32767,0,32767,32767
904000,-70,32767,32767,32767,32767,32767
907000,-30,32767,32767,32767,-30,32767
912000,-50,32767,32767,32767,32767,32767
916000,-40,32767,32767,32767,32767,32767
921000,-50,32767,32767,32767,32767,32767
929000,-80,32767,32767,32767,0,32767
936000,-70,32767,32767,32767,32767,32767
941000,-50,32767,32767,32767,32767,32767
948000,-70,32767,32767,32767,32767,32767
953000,-50,32767,32767,-50,32767,32767
957000,-40,32767,32767,32767,-40,32767
963000,-60,32767,32767,32767,32767,32767
969000,-60,32767,32767,32767,32767,32767
975000,-60,32767,32767,32767,0,32767
980000,-50,32767,32767,32767,32767,32767
985000,-50,32767,32767,32767,32767,32767
993000,-80,32767,32767,32767,32767,32767
1000000,-70,32767,32767,32767,32767,32767
1005000,-50,32767,32767,-50,-50,32767
1013000,-80,32767,32767,32767,32767,32767
1020000,-70,32767,32767,32767,0,32767
1023000,-30,32767,32767,32767,32767,32767
1027000,-40,32767,32767,32767,32767,32767
1032000,32767,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1041000,32767,32767,32767,32767,32767,32767
1049000,-80,32767,32767,32767,-80,32767
1055000,32767,32767,32767,32767,32767,32767
1060000,-50,32767,32767,-50,32767,32767
1066000,-60,32767,32767,32767,0,32767
1076000,-100,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1084000,-40,32767,32767,32767,32767,32767
1087000,32767,32767,32767,32767,32767,32767
1091000,-40,32767,32767,32767,-40,32767
1096000,-50,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,32767,32767
1105000,-50,32767,32767,32767,32767,32767
1112000,32767,32767,32767,-70,32767,32767
1117000,-50,32767,32767,32767,-50,32767
1121000,-40,32767,32767,32767,32767,32767
1128000,-70,32767,32767,32767,32767,32767
1133000,-50,32767,32767,32767,0,32767
1141000,-80,32767,32767,32767,32767,32767
1147000,-60,32767,32767,32767,32767,32767
1151000,-40,32767,32767,32767,32767,32767
1156000,32767,32767,32767,0,0,32767
1160000,-40,32767,32767,32767,32767,32767
1165000,-50,32767,32767,32767,32767,32767
1173000,-80,32767,32767,32767,32767,32767
1180000,32767,32767,32767,32767,0,32767
1183000,-30,32767,32767,32767,32767,32767
1188000,-50,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1201000,-50,32767,32767,32767,0,32767
1207000,-60,32767,32767,0,32767,32767
1211000,-40,32767,32767,32767,32767,32767
1217000,-60,32767,32767,32767,32767,32767
1225000,-80,32767,32767,32767,32767,32767
1232000,-70,32767,32767,32767,-70,32767
1235000,-30,32767,32767,32767,32767,32767
1241000,-60,32767,32767,32767,32767,32767
1248000,-70,32767,32767,32767,0,32767
1251000,-30,32767,32767,32767,32767,32767
1256000,-50,32767,32767,32767,32767,32767
1261000,-50,32767,32767,32767,32767,32767
1265000,-40,32767,32767,-40,32767,32767
1271000,-60,32767,32767,32767,0,32767
1275000,-40,32767,32767,32767,32767,32767
1280000,-50,32767,32767,32767,32767,32767
1283000,-30,32767,32767,32767,32767,32767
1289000,-60,32767,32767,32767,32767,32767
1295000,32767,32767,32767,32767,0,32767
1300000,-50,32767,32767,32767,32767,32767
1305000,-50,32767,32767,32767,32767,32767
1313000,-80,32767,32767,0,32767,32767
1320000,-70,32767,32767,32767,32767,32767
1323000,-30,32767,32767,32767,-30,32767
1328000,-50,32767,32767,32767,32767,32767
1331000,-30,32767,32767,32767,32767,32767
1336000,-50,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,-40,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1355000,-30,32767,32767,32767,32767,32767
1360000,-50,32767,32767,32767,32767,32767
1363000,-30,32767,32767,0,-30,32767
1367000,-40,32767,32767,32767,32767,32767
1372000,-50,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,-40,32767
1387000,-30,32767,32767,32767,32767,32767
1391000,-40,32767,32767,32767,32767,32767
1397000,-60,32767,32767,32767,32767,32767
1401000,-40,32767,32767,32767,32767,32767
1407000,-60,32767,32767,32767,-60,32767
1413000,-60,32767,32767,32767,32767,32767
1420000,32767,32767,32767,-70,32767,32767
1423000,-30,32767,32767,32767,0,32767
1428000,-50,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1445000,-90,32767,32767,32767,32767,32767
1453000,-80,32767,32767,32767,-80,32767
1460000,-70,32767,32767,32767,32767,32767
1463000,32767,32767,32767,0,32767,32767
1469000,-60,32767,32767,32767,32767,32767
1477000,-80,32767,32767,32767,-80,32767
1484000,-70,32767,32767,32767,32767,32767
1487000,-30,32767,32767,32767,32767,32767
1492000,-50,32767,32767,32767,0,32767
1495000,-30,32767,32767,32767,32767,32767
1500000,-50,32767,32767,32767,32767,32767
1504000,-40,32767,32767,32767,32767,32767
1507000,-30,32767,32767,32767,32767,32767
1511000,-40,32767,32767,32767,32767,32767
1516000,-50,32767,32767,0,0,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,32767,32767
1527000,-30,32767,32767,32767,32767,32767
1533000,32767,32767,32767,32767,32767,32767
1539000,-60,32767,32767,32767,32767,32767
1543000,-40,32767,32767,32767,-40,32767
1548000,-50,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1561000,-50,32767,32767,32767,0,32767
1565000,-40,32767,32767,32767,32767,32767
1569000,-40,32767,32767,0,32767,32767
1576000,-70,32767,32767,32767,32767,32767
1579000,-30,32767,32767,32767,32767,32767
1583000,-40,32767,32767,32767,0,32767
1587000,-40,32767,32767,32767,32767,32767
1592000,-50,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,0,32767
1608000,-40,32767,32767,32767,32767,32767
1613000,-50,32767,32767,32767,32767,32767
1617000,-40,32767,32767,32767,32767,32767
1624000,-70,32767,32767,32767,32767,32767
1628000,-40,32767,32767,-40,-40,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1644000,-40,32767,32767,32767,0,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1661000,-50,32767,32767,32767,32767,32767
1665000,-40,32767,32767,32767,0,32767
1669000,-40,32767,32767,32767,32767,32767
1676000,-70,32767,32767,32767,32767,32767
1681000,-50,32767,32767,-50,32767,32767
1687000,-60,32767,32767,32767,0,32767
1691000,-40,32767,32767,32767,32767,32767
1695000,-40,32767,32767,32767,32767,32767
1700000,-50,32767,32767,32767,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,0,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1721000,-50,32767,32767,32767,32767,32767
1725000,-40,32767,32767,32767,32767,32767
1729000,-40,32767,32767,32767,0,32767
1736000,-70,32767,32767,-70,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1745000,-50,32767,32767,32767,32767,32767
1749000,-40,32767,32767,32767,32767,32767
1752000,-30,32767,32767,32767,-30,32767
1757000,-50,32767,32767,32767,32767,32767
1763000,-60,32767,32767,32767,32767,32767
1767000,-40,32767,32767,32767,32767,32767
1772000,-50,32767,32767,32767,0,32767
1775000,-30,32767,32767,32767,32767,32767
1779000,-40,32767,32767,32767,32767,32767
1784000,-50,32767,32767,-50,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1797000,32767,32767,32767,32767,-50,32767
1803000,-60,32767,32767,32767,32767,32767
1808000,-50,32767,32767,32767,32767,32767
1811000,-30,32767,32767,32767,32767,32767
1817000,-60,32767,32767,32767,32767,32767
1824000,-70,32767,32767,32767,-70,32767
1827000,-30,32767,32767,32767,32767,32767
1832000,-50,32767,32767,32767,32767,32767
1835000,-30,32767,32767,-30,32767,32767
1840000,-50,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,-40,32767
1849000,-50,32767,32767,32767,32767,32767
1857000,-80,32767,32767,32767,32767,32767
1863000,-60,32767,32767,32767,32767,32767
1867000,-40,32767,32767,32767,-40,32767
1872000,-50,32767,32767,32767,32767,32767
1875000,-30,32767,32767,32767,32767,32767
1880000,-50,32767,32767,32767,32767,32767
1884000,-40,32767,32767,0,0,32767
1889000,-50,32767,32767,32767,32767,32767
1896000,-70,32767,32767,32767,32767,32767
1904000,-80,32767,32767,32767,0,32767
1907000,-30,32767,32767,32767,32767,32767
1912000,-50,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,32767,32767
1919000,-30,32767,32767,32767,32767,32767
1923000,-40,32767,32767,32767,32767,32767
1929000,-60,32767,32767,32767,0,32767
1936000,-70,32767,32767,32767,32767,32767
1940000,-40,32767,32767,-40,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1947000,-30,32767,32767,32767,32767,32767
1952000,-50,32767,32767,32767,0,32767
1956000,-40,32767,32767,32767,32767,32767
1959000,-30,32767,32767,32767,32767,32767
1963000,-40,32767,32767,32767,32767,32767
1967000,-40,32767,32767,32767,32767,32767
1972000,-50,32767,32767,32767,0,32767
1976000,0,32767,32767,32767,32767,32767
1981000,32767,32767,32767,32767,32767,32767
1985000,-40,32767,32767,32767,32767,32767
1992000,-70,32767,32767,32767,0,32767
1996000,-40,32767,32767,-40,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2009000,-50,32767,32767,32767,32767,32767
2016000,-70,32767,32767,32767,32767,32767
2021000,-50,32767,32767,32767,-50,32767
2025000,-40,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,32767,32767
2035000,-60,32767,32767,32767,32767,32767
2040000,-50,32767,32767,32767,0,32767
2043000,-30,32767,32767,0,32767,32767
2047000,-40,32767,32767,32767,32767,32767
2053000,-60,32767,32767,32767,32767,32767
2057000,-40,32767,32767,32767,32767,32767
2063000,-60,32767,32767,32767,0,32767
2067000,-40,32767,32767,32767,32767,32767
2072000,-50,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,32767,32767,32767,32767,0,32767
2088000,-40,32767,32767,32767,32767,32767
2093000,-50,32767,32767,32767,32767,32767
2097000,-40,32767,32767,-40,32767,32767
2103000,-60,32767,32767,32767,32767,32767
2107000,-40,32767,32767,32767,0,32767
2112000,-50,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2125000,-50,32767,32767,32767,32767,32767
2129000,0,32767,32767,32767,0,32767
2133000,32767,32767,32767,32767,32767,32767
2140000,-70,32767,32767,32767,32767,32767
2143000,-30,32767,32767,32767,32767,32767
2147000,-40,32767,32767,-40,32767,32767
2152000,-50,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,-40,32767
2159000,-30,32767,32767,32767,32767,32767
2165000,-60,32767,32767,32767,32767,32767
2172000,-70,32767,32767,32767,0,32767
2175000,-30,32767,32767,32767,32767,32767
2180000,-50,32767,32767,32767,32767,32767
2184000,0,32767,32767,32767,32767,32767
2188000,32767,32767,32767,32767,32767,32767
2193000,-50,32767,32767,32767,32767,32767
2200000,-70,32767,32767,-70,-70,32767
2205000,-50,32767,32767,32767,32767,32767
2212000,-70,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,0,32767
2220000,-40,32767,32767,32767,32767,32767
2225000,-50,32767,32767,32767,32767,32767
2232000,-70,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,0,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2247000,-30,32767,32767,-30,32767,32767
2252000,-50,32767,32767,32767,32767,32767
2257000,-50,32767,32767,32767,0,32767
2259000,-20,32767,32767,32767,32767,32767
2268000,-90,32767,32767,32767,32767,32767
2271000,-30,32767,32767,32767,32767,32767
2276000,-50,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,0,32767
2285000,-50,32767,32767,32767,32767,32767
2293000,-80,32767,32767,32767,32767,32767
2297000,-40,32767,32767,0,32767,32767
2304000,-70,32767,32767,32767,0,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2323000,-30,32767,32767,32767,32767,32767
2327000,-40,32767,32767,32767,0,32767
2332000,-50,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2341000,-50,32767,32767,32767,32767,32767
2347000,-60,32767,32767,0,0,32767
2352000,-50,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2361000,-50,32767,32767,32767,32767,32767
2365000,-40,32767,32767,32767,32767,32767
2369000,-40,32767,32767,32767,0,32767
2376000,-70,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,32767,32767
2395000,-30,32767,32767,32767,-30,32767
2400000,-50,32767,32767,0,32767,32767
2403000,-30,32767,32767,32767,32767,32767
2407000,-40,32767,32767,32767,32767,32767
2412000,-50,32767,32767,32767,0,32767
2417000,-50,32767,32767,32767,32767,32767
2425000,-80,32767,32767,32767,32767,32767
2431000,-60,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,0,32767
2440000,-50,32767,32767,32767,32767,32767
2445000,-50,32767,32767,32767,32767,32767
2449000,-40,32767,32767,32767,32767,32767
2455000,-60,32767,32767,0,0,32767
2461000,-60,32767,32767,32767,32767,32767
2468000,-70,32767,32767,32767,32767,32767
2471000,-30,32767,32767,32767,32767,32767
2476000,-50,32767,32767,32767,0,32767
2481000,-50,32767,32767,32767,32767,32767
2489000,-80,32767,32767,32767,32767,32767
2496000,-70,32767,32767,32767,32767,32767
2501000,-50,32767,32767,32767,-50,32767
2508000,-70,32767,32767,0,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,0,32767
2520000,-40,32767,32767,32767,32767,32767
2525000,-50,32767,32767,32767,32767,32767
2529000,0,32767,32767,32767,32767,32767
2535000,32767,32767,32767,32767,32767,32767
2544000,-90,32767,32767,32767,32767,32767
2549000,-50,32767,32767,32767,-50,32767
2555000,-60,32767,32767,32767,32767,32767
2560000,-50,32767,32767,0,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,-40,32767
2571000,-30,32767,32767,32767,32767,32767
2575000,-40,32767,32767,32767,32767,32767
2579000,-40,32767,32767,32767,32767,32767
2583000,32767,32767,32767,32767,32767,32767
2587000,-40,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,-40,32767
2595000,-40,32767,32767,32767,32767,32767
2600000,32767,32767,32767,32767,32767,32767
2603000,-30,32767,32767,32767,32767,32767
2607000,-40,32767,32767,32767,0,32767
2612000,-50,32767,32767,0,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2629000,-50,32767,32767,32767,32767,32767
2633000,32767,32767,32767,32767,-40,32767
2637000,-40,32767,32767,32767,32767,32767
2643000,-60,32767,32767,32767,32767,32767
2649000,-60,32767,32767,32767,0,32767
2656000,-70,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,-40,32767,32767
2673000,32767,32767,32767,32767,32767,32767
2677000,-40,32767,32767,32767,-40,32767
2683000,-60,32767,32767,32767,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2691000,-40,32767,32767,32767,32767,32767
2695000,-40,32767,32767,32767,32767,32767
2700000,-50,32767,32767,32767,-50,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2711000,-30,32767,32767,32767,32767,32767
2715000,-40,32767,32767,32767,32767,32767
2721000,-60,32767,32767,-60,-60,32767
2727000,-60,32767,32767,32767,32767,32767
2731000,-40,32767,32767,32767,32767,32767
2735000,-40,32767,32767,32767,32767,32767
2741000,-60,32767,32767,32767,-60,32767
2748000,-70,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,0,32767
2761000,-50,32767,32767,32767,32767,32767
2767000,-60,32767,32767,32767,32767,32767
2772000,-50,32767,32767,-50,32767,32767
2777000,32767,32767,32767,32767,0,32767
2785000,-80,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,32767,32767
2795000,-60,32767,32767,32767,32767,32767
2800000,-50,32767,32767,32767,0,32767
2803000,-30,32767,32767,32767,32767,32767
2808000,-50,32767,32767,32767,32767,32767
2811000,-30,32767,32767,32767,32767,32767
2816000,-50,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2823000,-30,32767,32767,-30,-30,32767
2829000,-60,32767,32767,32767,32767,32767
2835000,-60,32767,32767,32767,32767,32767
2840000,-50,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,-40,32767
2847000,-30,32767,32767,32767,32767,32767
2851000,-40,32767,32767,32767,32767,32767
2855000,32767,32767,32767,32767,32767,32767
2860000,-50,32767,32767,32767,32767,32767
2863000,-30,32767,32767,32767,-30,32767
2869000,-60,32767,32767,32767,32767,32767
2875000,-60,32767,32767,32767,32767,32767
2881000,-60,32767,32767,-60,32767,32767
2888000,-70,32767,32767,32767,-70,32767
2892000,32767,32767,32767,32767,32767,32767
2895000,-30,32767,32767,32767,32767,32767
2900000,-50,32767,32767,32767,32767,32767
2904000,32767,32767,32767,32767,32767,32767
2907000,-30,32767,32767,32767,-30,32767
2912000,-50,32767,32767,32767,32767,32767
2915000,-30,32767,32767,32767,32767,32767
2920000,-50,32767,32767,32767,32767,32767
2925000,-50,32767,32767,0,0,32767
2932000,-70,32767,32767,32767,32767,32767
2937000,-50,32767,32767,32767,32767,32767
2945000,-80,32767,32767,32767,32767,32767
2951000,-60,32767,32767,32767,-60,32767
2956000,32767,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2963000,-30,32767,32767,32767,32767,32767
2968000,-50,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,-40,32767
2976000,-40,32767,32767,0,32767,32767
2979000,-30,32767,32767,32767,32767,32767
2983000,-40,32767,32767,32767,32767,32767
2988000,-50,32767,32767,32767,0,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
2999000,32767,32767,32767,32767,32767,32767
3005000,-60,32767,32767,32767,32767,32767
3007000,-20,32767,32767,32767,32767,32767
3015000,-80,32767,32767,32767,0,32767
3024000,-90,32767,32767,32767,32767,32767
3029000,-50,32767,32767,0,32767,32767
3035000,-60,32767,32767,32767,32767,32767
3040000,0,32767,32767,32767,-50,32767
3044000,32767,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3051000,32767,32767,32767,32767,32767,32767
3056000,-50,32767,32767,32767,0,32767
3060000,-40,32767,32767,32767,32767,32767
3063000,-30,32767,32767,32767,32767,32767
3067000,-40,32767,32767,32767,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3075000,-40,32767,32767,32767,32767,32767
3080000,-50,32767,32767,32767,32767,32767
3084000,-40,32767,32767,-40,-40,32767
3087000,-30,32767,32767,32767,32767,32767
3092000,32767,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3101000,-50,32767,32767,32767,32767,32767
3107000,32767,32767,32767,32767,-60,32767
3111000,-40,32767,32767,32767,32767,32767
3115000,-40,32767,32767,32767,32767,32767
3121000,-60,32767,32767,32767,32767,32767
3128000,-70,32767,32767,32767,-70,32767
3133000,-50,32767,32767,0,32767,32767
3140000,0,32767,32767,32767,32767,32767
3143000,32767,32767,32767,32767,0,32767
3147000,-40,32767,32767,32767,32767,32767
3153000,-60,32767,32767,32767,32767,32767
3159000,0,32767,32767,32767,32767,32767
3164000,32767,32767,32767,32767,0,32767
3168000,0,32767,32767,32767,32767,32767
3172000,32767,32767,32767,32767,32767,32767
3175000,-30,32767,32767,32767,32767,32767
3179000,-40,32767,32767,32767,32767,32767
3187000,-80,32767,32767,32767,32767,32767
3191000,-40,32767,32767,-40,-40,32767
3196000,-50,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,32767,32767
3204000,-40,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3213000,-50,32767,32767,32767,-50,32767
3220000,-70,32767,32767,32767,32767,32767
3223000,-30,32767,32767,32767,32767,32767
3229000,-60,32767,32767,32767,0,32767
3235000,-60,32767,32767,32767,32767,32767
3240000,-50,32767,32767,32767,32767,32767
3243000,-30,32767,32767,-30,32767,32767
3247000,-40,32767,32767,32767,32767,32767
3253000,-60,32767,32767,32767,32767,32767
3260000,-70,32767,32767,32767,-70,32767
3263000,-30,32767,32767,32767,32767,32767
3269000,-60,32767,32767,32767,32767,32767
3273000,-40,32767,32767,32767,32767,32767
3277000,-40,32767,32767,32767,-40,32767
3284000,-70,32767,32767,32767,32767,32767
3287000,-30,32767,32767,32767,32767,32767
3292000,-50,32767,32767,32767,32767,32767
3296000,32767,32767,32767,-40,32767,32767
3301000,-50,32767,32767,32767,-50,32767
3308000,-70,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3315000,-30,32767,32767,32767,32767,32767
3321000,-60,32767,32767,32767,0,32767
3329000,-80,32767,32767,32767,32767,32767
3336000,-70,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,32767,32767
3344000,-40,32767,32767,32767,32767,32767
3348000,-40,32767,32767,-40,-40,32767
3352000,-40,32767,32767,32767,32767,32767
3355000,-30,32767,32767,32767,32767,32767
3359000,-40,32767,32767,32767,32767,32767
3364000,-50,32767,32767,32767,0,32767
3367000,-30,32767,32767,32767,32767,32767
3372000,-50,32767,32767,32767,32767,32767
3376000,32767,32767,32767,32767,32767,32767
3381000,-50,32767,32767,32767,32767,32767
3389000,-80,32767,32767,32767,32767,32767
3396000,-70,32767,32767,32767,-70,32767
3401000,-50,32767,32767,-50,32767,32767
3409000,-80,32767,32767,32767,32767,32767
3413000,-40,32767,32767,32767,-40,32767
3415000,-20,32767,32767,32767,32767,32767
3423000,-80,32767,32767,32767,32767,32767
3427000,-40,32767,32767,32767,32767,32767
3431000,-40,32767,32767,32767,0,32767
3435000,-40,32767,32767,32767,32767,32767
3444000,-90,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,32767,32767
3452000,32767,32767,32767,-40,32767,32767
3457000,-50,32767,32767,32767,-50,32767
3461000,-40,32767,32767,32767,32767,32767
3468000,-70,32767,32767,32767,32767,32767
3471000,-30,32767,32767,32767,32767,32767
3476000,-50,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,-40,32767
3484000,-40,32767,32767,32767,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3495000,-30,32767,32767,32767,32767,32767
3499000,-40,32767,32767,32767,32767,32767
3503000,-40,32767,32767,-40,-40,32767
3507000,-40,32767,32767,32767,32767,32767
3513000,-60,32767,32767,32767,32767,32767
