timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,-2.09591e-17,-3.5736574e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018299103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.0412086e-15,-1.8661271e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056648254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,6.8842455e-15,-6.0761556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047733307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-3.1944425e-14,2.5740824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,8.551784e-15,-7.3309604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017848969,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,7.009388e-15,-5.8035946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037387848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.5481071e-13,1.2740069e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-5.4195526e-13,4.457925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023036957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4995000,0.0,0.0,0.0,-4.9837337e-13,4.0999227e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023277283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,5.442731e-11,-9.213524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054416656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5991000,0.0,0.0,0.0,4.900379e-10,-4.2796823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012229919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,2.6152565e-09,-0.00013523673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028499603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,4.70906e-09,-0.00020051847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026088715,0.0,0.0,nan,0.0,0.0,9.821262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,-7.3149704e-06,-0.0002928517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044208527,0.0,0.0,nan,0.0,0.0,4.339451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-2.7717007e-05,-0.00046698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005874634,0.0,0.0,nan,0.0,0.0,5.1729847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8492000,0.0,0.0,0.0,-3.8329865e-05,-0.00060304353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238678,0.0,0.0,nan,0.0,0.0,5.1390845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
