timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2544000,2544000,0.0,0.0,0.014140956,3.921863e-14,0.0003962703,0.0006223023,512,0,0.68580604,0.7084087,0.0,nan,nan,0.0018823871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.012181123,3.7261866e-13,0.0014786422,0.00339582,512,0,0.71714276,0.7139169,0.0,nan,nan,0.001970747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,0.0,0.0,0.013001088,3.6012182e-13,0.00035894476,0.0011735745,512,0,0.7143549,0.73670894,0.0,nan,nan,0.001119989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3133000,3133000,0.0,0.0,0.013012235,5.597954e-13,0.00015399605,0.0007575657,512,0,0.6940022,0.74251443,0.0,nan,nan,0.0014915845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.014643882,1.7454234e-12,0.0020911451,0.0042721927,512,0,0.6896317,0.75675905,0.0,nan,nan,0.0031725506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3539000,3539000,0.0,0.0,0.014686523,3.929461e-12,0.0042255223,0.008399544,512,0,0.667641,0.76612985,0.0,nan,nan,0.003775112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.015262425,4.9581866e-12,0.0033501256,0.0069642626,512,0,0.64564335,0.7738556,0.0,nan,nan,0.00020302135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.015072859,5.6428126e-12,0.0022413712,0.0049187075,512,0,0.63163394,0.80024993,0.0,nan,nan,0.0018476435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.01647073,6.7678224e-12,0.0021171365,0.004590323,512,0,0.62136984,0.804154,0.0,nan,nan,0.0020764766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4340000,0.0,0.0,0.01816053,6.9104375e-12,0.00095914677,0.0022771657,512,0,0.6074502,0.8055834,0.0,nan,nan,0.0013554675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4535000,4532000,0.0,0.0,0.016569354,8.181643e-12,0.0013676398,0.0030424837,512,0,0.5832233,0.80140215,0.0,nan,nan,0.0004603778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4733000,4727000,0.0,0.0,0.016130803,8.345678e-12,0.0009040721,0.0020560548,512,0,0.56456435,0.8173924,0.0,nan,nan,0.0023259884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4937000,4932000,0.0,0.0,0.015909074,9.928884e-12,0.0023592683,0.0048652887,512,0,0.5661075,0.79757524,0.0,nan,nan,0.0020921233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5133000,0.0,0.0,0.014966523,1.0528781e-05,0.002215207,0.0046828967,512,0,0.55499923,0.8149416,0.0,nan,nan,0.0030128749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5345000,5337000,0.0,0.0,0.015548528,1.6465088e-05,0.0014656896,0.0032569454,512,0,0.54615957,0.80912066,0.0,nan,nan,0.0010326862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5540000,0.0,0.0,0.013598272,1.5932777e-05,0.0019089016,0.0041040503,512,0,0.54277855,0.806828,0.0,nan,nan,0.0030537534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5740000,0.0,0.0,0.013721556,1.4455012e-05,0.00035634564,0.00092535716,512,0,0.53018665,0.7997832,0.0,nan,nan,0.0017648289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5939000,0.0,0.0,0.01468752,1.4340467e-05,0.0022704895,0.004927693,512,0,0.5206706,0.79244596,0.0,nan,nan,0.0021735402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6137000,6132000,0.0,0.0,0.014563063,1.338897e-05,0.0006906382,0.0011797239,512,0,0.5032339,0.8024141,0.0,nan,nan,0.00041183614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6341000,6336000,0.0,0.0,0.015157889,1.29051805e-05,0.0015332848,0.003137423,512,0,0.48875904,0.791239,0.0,nan,nan,0.001089634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6537000,6532000,0.0,0.0,0.014528956,1.273907e-05,0.0021620414,0.0047197267,512,0,0.47666994,0.7811503,0.0,nan,nan,0.0017708471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6735000,0.0,0.0,0.014743571,1.2335226e-05,0.0019070508,0.004340361,512,0,0.4715117,0.7750308,0.0,nan,nan,0.0008096372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6945000,6940000,0.0,0.0,0.013685212,1.0464376e-05,0.000112563284,0.00034243037,531,0,0.46605015,0.768948,4.470777e-06,nan,nan,0.0043367115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7133000,0.0,0.0,0.015208613,9.545994e-06,0.0010927141,0.0025350978,531,0,0.44419312,0.7749636,2.3740742e-05,nan,nan,0.0010440375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7336000,0.0,0.0,0.015844362,1.1645032e-05,0.0002897485,0.00049639976,531,0,0.4304274,0.7691944,4.3467655e-05,nan,nan,0.0016358966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7535000,0.0,0.0,0.015643932,9.554221e-06,0.00039224373,0.0010897251,531,0,0.41663468,0.7635678,5.738221e-05,nan,nan,0.00073142024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7741000,7737000,0.0,0.0,0.015570566,5.8807273e-06,0.00033305868,0.00045935588,531,0,0.40900722,0.76136684,6.8400484e-05,nan,nan,0.0025885243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7941000,7935000,0.0,0.0,0.015000118,8.866858e-06,0.0022277443,0.0051686764,531,0,0.48953956,0.7555194,7.451261e-05,nan,nan,0.0003126472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8136000,0.0,0.0,0.014778376,7.4134073e-06,0.0011511598,0.0027919177,531,0,0.47951463,0.7461456,7.7328375e-05,nan,nan,0.000278354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8335000,0.0,0.0,0.015587337,6.8971535e-06,0.0009454063,0.0022974329,531,0,0.48542017,0.7429217,7.668117e-05,nan,nan,0.00012610514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8540000,8535000,0.0,0.0,0.017090369,4.9702858e-06,0.00038827443,0.000820759,531,0,0.48132193,0.7500942,6.9613714e-05,nan,nan,0.0012426781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8740000,0.0,0.0,0.015076617,6.156089e-06,0.0006824823,0.0014000149,531,0,0.49106187,0.7463592,6.53137e-05,nan,nan,0.0008531623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8943000,8937000,0.0,0.0,0.014069363,6.0710886e-06,0.00024130857,0.0008482811,531,0,0.4924578,0.739498,5.826567e-05,nan,nan,0.00043851067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9140000,0.0,0.0,0.014280297,6.2697554e-06,0.0005757221,0.0017991249,531,0,0.4880202,0.732378,4.998723e-05,nan,nan,0.0004892834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9343000,9340000,0.0,0.0,0.017213676,7.478141e-06,0.0015814792,0.004670324,531,0,0.47807696,0.7227333,4.88607e-05,nan,nan,0.00368108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9533000,9529000,0.0,0.0,0.016837515,7.770867e-06,0.00056073815,0.002164246,531,0,0.46761328,0.7291332,4.7886067e-05,nan,nan,0.0031370535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9745000,9741000,0.0,0.0,0.015686514,7.725771e-06,0.0012235488,0.0025899953,531,0,0.45930585,0.72268504,5.0178e-05,nan,nan,0.0012372492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9943000,9937000,0.0,0.0,0.0151591245,7.2877892e-06,0.0005160496,0.0010044341,531,0,0.4495491,0.71631527,5.4744207e-05,nan,nan,0.00044160345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10143000,10140000,0.0,0.0,0.014251301,9.75751e-05,0.022968575,0.006947345,535,0,0.3241095,0.6832984,7.249135e-05,0.03591088,0.0019729435,0.0023681351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10340000,0.0,0.0,0.016137108,0.0010145038,0.035206605,0.01009881,535,0,0.27427682,0.6381994,3.313562e-05,0.07780217,0.0037175857,0.0015892013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10549000,10541000,0.0,0.0,0.017346159,0.00034992502,0.015641754,0.009561037,535,0,0.26072225,0.61207694,9.75074e-05,0.040465195,0.0032435353,0.0025923757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10735000,10729000,0.0,0.0,0.016045446,0.00021585503,0.013208937,0.012624816,535,0,0.23643374,0.5808417,0.00040137063,0.028841922,0.005317297,2.020724e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10943000,10940000,0.0,0.0,0.015476768,0.0016071422,0.02158018,0.020679707,535,0,0.20925313,0.5531637,0.00019562825,0.03045274,0.006419938,0.00081358664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11143000,11140000,0.0,0.0,0.01536594,0.0012544113,0.016071655,0.018110214,535,0,0.19847384,0.5302216,9.53018e-05,0.07123312,0.007283189,0.0013148884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11347000,11341000,0.0,0.0,0.016153902,0.0015271865,0.016930398,0.017726546,535,0,0.1914688,0.51107913,0.0022894072,0.04160194,0.010904501,0.003008056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11537000,11533000,0.0,0.0,0.018091919,0.0011375214,0.006719282,0.005708121,535,0,0.19477683,0.5012303,0.00019696927,0.03503833,0.011313346,0.0017929067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11737000,11732000,0.0,0.0,0.017757168,0.0031033745,0.027200771,0.01667575,535,0,0.18962842,0.48532993,0.005253009,0.055752177,0.007836474,0.003212007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11940000,0.0,0.0,0.016604714,0.0017880434,0.02720188,0.025225105,535,0,0.18727152,0.46798232,0.008398139,0.070883565,0.0033511193,0.0029098613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12133000,0.0,0.0,0.017853748,0.0009832545,0.013803996,0.0240361,535,0,0.18485208,0.46009934,0.006538445,0.038988866,0.0018384056,0.0021576264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12343000,12340000,0.0,0.0,0.018072426,0.0013707493,0.015930738,0.01139304,535,0,0.18490548,0.45029598,0.004286305,0.060661633,0.003860095,0.0012787309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12537000,0.0,0.0,0.018167978,0.00071641523,0.008837004,0.012628872,535,0,0.18309747,0.4403589,0.0036308041,0.052312996,0.007942727,0.0013585136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12737000,12733000,0.0,0.0,0.017644633,0.0017321623,0.018583618,0.015414628,535,0,0.18059996,0.43408686,0.0017002684,0.043033242,0.001161314,0.0032117257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12940000,0.0,0.0,0.016899781,0.00044970863,0.012307313,0.012039524,535,0,0.17948538,0.4257706,0.0006491707,0.022526735,0.0016968435,0.003210447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13135000,13132000,0.0,0.0,0.01711329,0.00094322924,0.01007284,0.009231721,535,0,0.17861176,0.4182595,0.0002126342,0.041007027,0.001929218,0.004149978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13343000,13339000,0.0,0.0,0.017036341,0.0007468417,0.010602823,0.010609082,535,0,0.1787688,0.41200942,0.00038659203,0.059728675,0.0016869812,0.0029238355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13541000,0.0,0.0,0.016622707,0.00030136757,0.015229073,0.035169274,535,0,0.17719853,0.4051955,0.00055231253,0.08645385,0.0025975525,0.0025716724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13741000,13736000,0.0,0.0,0.016462294,0.00057554315,0.018275207,0.040835056,535,0,0.17696297,0.39957428,0.000735273,0.08149143,0.0010179036,0.0019605705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13939000,13936000,0.0,0.0,0.015492389,0.00014411408,0.009658441,0.02235445,535,0,0.17572387,0.3938469,0.0007158505,0.022896344,0.0047506397,0.0007403467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14135000,14132000,0.0,0.0,0.01629189,0.000182155,0.006316072,0.009975359,535,0,0.17635337,0.38969696,0.0007138894,0.04563858,0.0028609831,0.0016992247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14342000,14339000,0.0,0.0,0.014775904,0.00046200652,0.008347968,0.015516073,535,0,0.17693318,0.38826513,0.0012570521,0.051748343,0.008536063,0.0003024538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14541000,14535000,0.0,0.0,0.015731525,0.0008425544,0.008623016,0.007447654,535,0,0.1765377,0.38411543,0.0031844655,0.057601206,0.0078177545,0.002303678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14733000,0.0,0.0,0.016141264,0.0003730991,0.0052778427,0.007095763,535,0,0.17439021,0.37914458,0.0027846007,0.020224974,0.009966145,0.003698918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14939000,14936000,0.0,0.0,0.014286558,0.00035193432,0.004856972,0.0060887802,535,0,0.17424424,0.37569574,0.0032409432,0.0377337,0.008668539,0.0044167596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15145000,15141000,0.0,0.0,0.013520989,0.0006508968,0.005194196,0.00338448,535,0,0.17584227,0.37366733,0.0034534342,0.035268135,0.011986684,0.0040906197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15335000,15331000,0.0,0.0,0.013499903,0.00057838083,0.006177678,0.0036109642,535,0,0.17456077,0.37217325,0.003275403,0.013587193,0.01702384,0.0047039515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15541000,15537000,0.0,0.0,0.012923348,0.00049634435,0.004075855,0.0046352213,535,0,0.17425643,0.36933768,0.0040469095,0.043464154,0.020418014,0.0081378035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15732000,0.0,0.0,0.013660525,0.000816268,0.009767427,0.011772403,535,0,0.17392893,0.36671397,0.004698217,0.022517629,0.020691728,0.006652541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15943000,15937000,0.0,0.0,0.014069624,0.0009036651,0.013268871,0.014417178,535,0,0.17364141,0.3642688,0.0029078785,0.05572269,0.020057186,0.005509263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16137000,16131000,0.0,0.0,0.016079964,0.0012806318,0.020140173,0.022585453,535,0,0.17252691,0.36143,0.0006853128,0.064866416,0.020716218,0.007664926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16340000,0.0,0.0,0.015456091,0.0006662767,0.015600253,0.025233114,535,0,0.17320211,0.35989043,0.0010654933,0.070625104,0.024186833,0.0033964384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16540000,0.0,0.0,0.0151416715,0.0018974788,0.02725351,0.028155036,535,0,0.17223053,0.35926232,0.0020846736,0.07262226,0.01658288,0.0050336327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16741000,0.0,0.0,0.0154714715,0.00094539893,0.018954292,0.02314488,535,0,0.1722178,0.3574349,0.0006930874,0.05593459,0.008957315,0.0068195025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16935000,0.0,0.0,0.016595172,0.00047902053,0.012741416,0.022513147,535,0,0.1721312,0.35570738,7.3951765e-06,0.03823549,0.009695416,0.0017982115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17141000,0.0,0.0,0.01588798,0.00017446233,0.01487531,0.03163081,535,0,0.17204717,0.35408458,0.00030795162,0.07852529,0.008358349,0.005238308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17341000,17337000,0.0,0.0,0.016167378,0.0003374073,0.011685074,0.02437137,535,0,0.17203382,0.35258633,0.0008847946,0.014886763,0.012713692,0.0024121464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17541000,0.0,0.0,0.016795525,0.0002655286,0.008047554,0.010445854,535,0,0.17194182,0.3511665,0.0009911892,0.018132016,0.013422066,0.0038065088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17740000,0.0,0.0,0.01618023,0.00028513835,0.0077377856,0.014111056,535,0,0.17185135,0.34984714,0.000339278,0.0528309,0.015201273,0.0039606467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17933000,0.0,0.0,0.016064564,0.00089591986,0.020710336,0.033120684,535,0,0.170931,0.3498016,0.0014005319,0.08677441,0.010994165,0.0040838174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18141000,18136000,0.0,0.0,0.0148633905,0.00040764516,0.017795691,0.033705596,535,0,0.17079666,0.34858763,0.0017936012,0.057579137,0.0058262255,0.0013085909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18337000,18332000,0.0,0.0,0.015100513,0.00051562773,0.014638318,0.032116167,535,0,0.1699767,0.34693155,0.00097078807,0.074165724,0.006795466,0.0029218106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18533000,18527000,0.0,0.0,0.016197754,0.0005734916,0.014246252,0.025901865,535,0,0.16997358,0.34588015,2.8228671e-05,0.04595338,0.0093597295,0.0021398733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18731000,18728000,0.0,0.0,0.016002214,0.0004852155,0.010963636,0.013315791,535,0,0.1698981,0.34656027,2.0954762e-06,0.057287484,0.012654654,0.0007268641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18943000,18937000,0.0,0.0,0.015038903,0.00021629856,0.009546736,0.017643567,535,0,0.17144538,0.34495553,0.0002160411,0.02904382,0.011723701,0.0032518685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
