timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3695000,3695000,1311004,-8.5493835e-13,1.2863334e-16,-9.6163004e-24,0.34906584,3.308341e-05,3.308345e-05,1.0210549e-05,1311004,0.0,0.0,0.0012454697,0.4,0.00039571043,0.00039571043,0.0003360144,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4421000,4417000,1311004,-1.3055223e-12,8.770564e-17,-1.9564266e-23,0.34906584,1.9367331e-05,1.9367371e-05,5.5512182e-06,1311004,0.0,0.0,0.00235044,0.4,0.00039894797,0.00039894797,0.0002828924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5472000,1311004,-1.9456779e-07,2.3686045e-08,9.099104e-14,0.34906584,5.524405e-06,5.524393e-06,2.7107562e-06,1311004,0.0,0.0,0.0034187206,0.4,0.00039962452,0.00039962452,0.00020367064,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10443000,1311004,-2.8279557e-05,0.00015539704,9.104706e-06,0.34906584,4.730484e-07,4.730335e-07,9.822993e-07,1311004,0.0,0.0,0.004665476,0.4,0.00039226774,0.00039226774,3.3482505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10843000,10839000,1311004,-1.8046396e-05,0.00043175838,2.2839158e-06,0.34906584,4.5156693e-07,4.5155468e-07,9.190039e-07,1311004,0.0,0.0,0.0059540705,0.4,0.00039282226,0.00039282226,3.088164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11143000,11140000,1311004,-0.00022034254,0.00026176422,1.3763238e-05,0.34906584,4.1859371e-07,4.185845e-07,8.6034504e-07,1311004,0.0,0.0,0.004258003,0.4,0.0003912753,0.0003912753,2.8943396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11551000,11543000,1311004,0.00019288594,0.00049248163,-3.444597e-05,0.34906584,3.719074e-07,3.719016e-07,8.028503e-07,1311004,0.0,0.0,0.005737573,0.4,0.00039824567,0.00039824567,2.725343e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11755000,1311004,0.0007822773,-0.00012685648,1.917234e-05,0.34906584,3.441958e-07,3.4419128e-07,7.6446935e-07,1311004,0.0,0.0,0.0045101317,0.4,0.00039732747,0.00039732747,2.6146152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11857000,11851000,1311004,0.0008807961,-5.183058e-05,6.886319e-05,0.34906584,3.2684667e-07,3.2684272e-07,7.3956977e-07,1311004,0.0,0.0,0.0026480323,0.4,0.00039269731,0.00039269731,2.5331668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11952000,1311004,0.00091878953,0.00010502831,0.00013742002,0.34906584,3.159526e-07,3.159491e-07,7.239835e-07,1311004,0.0,0.0,0.0005570701,0.4,0.00039494142,0.00039494142,2.4966292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12249000,12239000,1311004,0.00045986776,-0.00035870844,0.00027989384,0.34906584,2.8343996e-07,2.834376e-07,6.801858e-07,1311004,0.0,0.0,0.0018100948,0.4,0.0003988124,0.0003988124,2.374843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12355000,12352000,1311004,0.00050272286,-0.0004926897,0.00031611434,0.34906584,2.7306746e-07,2.7306538e-07,6.637819e-07,1311004,0.0,0.0,0.0041209743,0.4,0.0004004624,0.0004004624,2.3311519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12553000,12548000,1311004,0.00029866863,9.508534e-05,0.00037699,0.34906584,2.53832e-07,2.5383045e-07,6.3462033e-07,1311004,0.0,0.0,0.0024721243,0.4,0.0004036006,0.0004036006,2.2421353e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12654000,1311004,0.00023087858,0.0002042412,0.00039241876,0.34906584,2.4366145e-07,2.4366008e-07,6.2025407e-07,1311004,0.0,0.0,0.0011960473,0.4,0.00040395893,0.00040395893,2.1901877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12760000,12755000,1311004,0.00017090893,0.00025950547,0.0004031827,0.34906584,2.3394564e-07,2.3394446e-07,6.0553924e-07,1311004,0.0,0.0,-0.00021079957,0.4,0.00040396524,0.00040396524,2.1372403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12963000,12959000,1311004,6.514121e-05,0.0001905457,0.0004149787,0.34906584,2.1392994e-07,2.1392896e-07,5.670157e-07,1311004,0.0,0.0,0.0018301216,0.4,0.0004018274,0.0004018274,2.0216494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13060000,13055000,1311004,-7.140023e-06,2.6966933e-05,0.00041318077,0.34906584,2.0313546e-07,2.0313458e-07,5.487701e-07,1311004,0.0,0.0,0.0005886964,0.4,0.00039848397,0.00039848397,1.9538104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13160000,13156000,1311004,-7.022854e-05,-0.00013867005,0.0004133887,0.34906584,1.9533539e-07,1.9533456e-07,5.345482e-07,1311004,0.0,0.0,-0.0012334867,0.4,0.00040015756,0.00040015756,1.9113133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13260000,13256000,1311004,-4.5648147e-05,-0.00019199212,0.0004084006,0.34906584,1.8647485e-07,1.8647407e-07,5.177566e-07,1311004,0.0,0.0,0.0007987037,0.4,0.0003996373,0.0003996373,1.8582268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13364000,13359000,1311004,-1.9010085e-06,-0.00020957972,0.00040922873,0.34906584,1.7972006e-07,1.7971934e-07,5.0912007e-07,1311004,0.0,0.0,0.0037017195,0.4,0.00040270825,0.00040270825,1.8221988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13463000,13460000,1311004,-5.3021973e-05,-0.00011599544,0.0004083977,0.34906584,1.717257e-07,1.7172498e-07,4.9606484e-07,1311004,0.0,0.0,0.0065021478,0.4,0.0004021323,0.0004021323,1.7740329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13560000,13556000,1311004,-0.00012489205,-3.7645914e-05,0.00040007362,0.34906584,1.6234924e-07,1.6234854e-07,4.7567116e-07,1311004,0.0,0.0,0.009070653,0.4,0.00039763554,0.00039763554,1.706695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
