timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
936000,1310996,1310996,0,0,0,0,0,230.60802,230.60802,230.60802,230.60802,0.013004387,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1952000,1310996,1310996,0,0,0,0,0,230.60802,230.60802,230.60802,230.60802,0.0139054535,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2972000,1310996,1310996,0,0,0,0,0,230.60802,230.60802,230.60802,230.60802,0.013019016,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3995000,1310996,1310996,0,0,0,0,0,230.60802,230.60802,230.60802,230.60802,0.016843012,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4943000,1310996,1310996,0,0,0,0,0,209.82217,209.82217,209.82217,209.82217,0.01585555,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5944000,1310996,1310996,0,0,0,0,0,210.72662,210.72662,210.72662,210.72662,0.014694442,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
6975000,1310996,1310996,0,0,0,0,0,210.4636,210.4636,210.4636,210.4636,0.01351299,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
7976000,1310996,1310996,0,0,0,0,0,210.45123,210.45123,210.45123,210.45123,0.014936035,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
8908000,1310996,1310996,0,0,0,0,0,210.22195,210.22195,210.22195,210.22195,0.014084441,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9984000,1310996,1310996,0,0,0,0,0,209.2855,209.2855,209.2855,209.2855,0.014951566,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10967000,1310996,1310996,0,0,0,0,0,208.59535,208.59535,208.59535,208.59535,0.01552915,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
