timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.00928186,1.110223e-16,3.4790486e-05,2.9574892e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
757000,757000,0.0,0.0,0.009685456,1.110223e-16,8.80703e-05,1.2407295e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,0.0,0.0,0.0124268895,1.110223e-16,0.00043550634,0.0059737456,512,0,0.6306489,1.7506394,0.0,nan,nan,2.8504233e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,0.0,0.0,0.013762694,1.110223e-16,0.00025283569,0.007305016,512,0,1.3001131,1.2405758,0.0,nan,nan,0.0012286492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.014902882,1.110223e-16,0.00014542555,0.002823729,512,0,1.004599,1.0184927,0.0,nan,nan,1.3557726e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1539000,1539000,0.0,0.0,0.014644447,1.110223e-16,0.00016102009,0.0025199978,512,0,0.8096565,0.8903399,0.0,nan,nan,0.00056062173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.012802601,1.7901808e-15,0.00038368395,0.0016751233,512,0,0.7540795,0.811901,0.0,nan,nan,0.0036178522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.013806786,3.5613835e-15,0.00034137443,0.0011110175,512,0,0.71364015,0.76252246,0.0,nan,nan,0.0013507399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.013023876,1.7901808e-15,4.8999675e-05,0.0002486119,512,0,0.6913373,0.7328195,0.0,nan,nan,0.00030442022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2341000,2341000,0.0,0.0,0.014491325,3.5645098e-14,0.00038651936,0.0006182408,512,0,0.69356745,0.71745735,0.0,nan,nan,0.0017636432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,0.0,0.0,0.014147553,1.4084567e-13,0.00071885716,0.0013909042,512,0,0.68546605,0.7096866,0.0,nan,nan,0.0021409488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.012186821,1.5153173e-13,0.0010760557,0.0025187507,512,0,0.71736354,0.71512693,0.0,nan,nan,0.0016631156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,0.0,0.0,0.01300718,3.0324796e-14,4.5248307e-05,0.00035976246,512,0,0.71485937,0.7378753,0.0,nan,nan,0.0014617917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3143000,3143000,0.0,0.0,0.013345421,1.0699133e-13,0.00037778728,0.00028022937,512,0,0.70771533,0.74741405,0.0,nan,nan,0.0018698538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.014650766,7.434401e-13,0.001458332,0.003071295,512,0,0.68995553,0.75762016,0.0,nan,nan,0.0027554692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3539000,3539000,0.0,0.0,0.014693429,2.5281097e-12,0.003436856,0.006926542,512,0,0.66795164,0.76702595,0.0,nan,nan,0.0033302617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
