timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10993000,0.9999971,-0.00044634528,-0.0012226907,-0.0020526669,0.0062001497,0.020534443,-0.014361478,-0.0009809119,0.014210852,-0.004930046,8.761009e-07,5.1091515e-06,9.971224e-08,0.0,0.0,0.000109057204,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.38054e-06,6.937458e-05,6.937413e-05,0.00021523921,0.014825433,0.0148254745,0.016629051,0.022421477,0.022421481,0.30057564,4.5325854e-09,4.5325668e-09,9.066896e-09,4.0000004e-06,4.0000004e-06,3.063836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11995000,11991000,0.9999945,-0.0022443994,-0.0004377328,-0.0023998378,0.0030459133,-0.031155882,0.026207149,-0.002987271,-0.0027985345,0.061751813,9.355477e-06,1.068846e-06,1.6797676e-06,0.0,0.0,4.937568e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821078e-06,4.361567e-05,4.3615393e-05,0.00021783222,0.015441266,0.015441275,0.011918203,0.016499957,0.016499965,0.21857795,3.2085525e-09,3.208546e-09,7.2730284e-09,4.0000004e-06,4.0000004e-06,2.534972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.9999947,-0.0007980174,-0.0006176127,-0.003123414,0.013702601,-0.015488631,0.024944339,0.003996965,0.00027595233,0.06325864,6.5623203e-07,1.9013877e-06,4.135317e-06,0.0,0.0,6.3076004e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.383887e-06,2.9371813e-05,2.9371979e-05,0.00021812718,0.013437545,0.013437538,0.0112428,0.015365745,0.015365741,0.17609125,2.1315967e-09,2.131596e-09,5.6227307e-09,4.0000004e-06,4.0000004e-06,2.0117533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13995000,0.9999947,-0.00036412492,-0.00033726194,-0.003215643,0.0111035835,-0.014465542,-0.015011117,0.0053062127,-0.0061735413,-0.012667469,-1.7258445e-06,4.2136944e-07,3.817404e-06,0.0,0.0,0.00016375189,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3849445e-06,2.2655167e-05,2.2655382e-05,0.00020893404,0.012146909,0.012146893,0.011079956,0.01479119,0.014791193,0.15335101,1.3528862e-09,1.3528826e-09,4.2629e-09,4.0000004e-06,4.0000004e-06,1.533304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.9999952,0.000105588486,-0.00078688015,-0.0030070741,0.032153934,-0.006077906,-0.03350746,0.028011832,-0.0076602125,-0.0479375,-3.7319685e-06,2.5302832e-06,2.5933743e-06,0.0,0.0,0.00019202105,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3850691e-06,1.7865063e-05,1.7865055e-05,0.0001949536,0.011184207,0.011184195,0.010808651,0.014560924,0.014560926,0.13983788,8.1354595e-10,8.135382e-10,3.2025331e-09,4.0000004e-06,4.0000004e-06,1.1399632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15993000,0.9999965,7.2910548e-06,-0.0008671285,-0.0025026107,0.043362718,-0.009655145,-0.058824804,0.04903607,-0.012910731,-0.10679929,-2.4152987e-06,2.4973604e-06,7.813304e-07,0.0,0.0,0.00022392094,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3843626e-06,1.3825635e-05,1.3825584e-05,0.00018268469,0.009977465,0.009977462,0.010295931,0.014312954,0.01431295,0.13123478,4.8124865e-10,4.812394e-10,2.4485634e-09,4.0000004e-06,4.0000004e-06,8.470065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16987000,0.9999971,-5.6628982e-05,0.00061415567,-0.0023628117,-0.009246291,-0.012996702,-0.04055686,0.01430808,-0.020192957,-0.08832384,-1.6881199e-06,-3.766583e-06,3.6417444e-07,0.0,0.0,0.00017060478,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3832772e-06,1.07305295e-05,1.0730476e-05,0.00017295356,0.009153604,0.009153611,0.0096781105,0.014098165,0.014098165,0.1253021,2.938263e-10,2.938184e-10,1.918434e-09,4.0000004e-06,4.0000004e-06,6.414766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,17999000,0.9999969,0.0003117543,0.0005908449,-0.0024071187,-0.014692746,0.00065749354,-0.002519098,0.004070452,-0.015074447,-0.018698728,-2.8017823e-06,-2.9718972e-06,4.8686843e-07,0.0,0.0,9.90284e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3820894e-06,8.621593e-06,8.621569e-06,0.0001617265,0.008533564,0.008533593,0.009154294,0.014175463,0.014175462,0.122022055,1.897312e-10,1.8972567e-10,1.5052118e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18991000,18988000,0.9999971,-0.00013725582,0.0007103733,-0.0023117154,-0.026542416,-0.017921142,0.024596147,-0.015374306,-0.033845056,0.046887927,-9.483333e-07,-2.873358e-06,2.6670932e-07,0.0,0.0,6.013504e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3809381e-06,7.5686567e-06,7.568617e-06,0.00015108193,0.0088364575,0.008836505,0.0090059275,0.015578974,0.015578972,0.120031744,1.3529886e-10,1.3529511e-10,1.1987387e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19995000,19992000,0.9999971,8.167143e-05,0.0010606723,-0.0021870278,-0.05083849,-0.0061348197,0.008358285,-0.05145287,-0.022150842,0.022603927,-1.4558819e-06,-3.4972327e-06,1.6930679e-08,0.0,0.0,8.727636e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.379896e-06,6.4936344e-06,6.4935375e-06,0.00014296922,0.008158771,0.00815883,0.008662505,0.015623008,0.015623009,0.11904811,9.835649e-11,9.8353985e-11,9.702179e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21003000,20999000,0.9999978,0.00010217621,0.00028756695,-0.0020821497,-0.018240072,-0.0032889734,0.022600658,-0.031174242,-0.017683517,0.060475595,-1.3669974e-06,-1.0597163e-06,-1.4801758e-07,0.0,0.0,6.812769e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788691e-06,5.7335506e-06,5.733401e-06,0.00013461523,0.007736976,0.007737023,0.008460322,0.015627278,0.015627282,0.11848053,7.548646e-11,7.5485056e-11,7.9179485e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21989000,0.99999803,5.566449e-05,-0.00011627114,-0.0020088411,0.005833681,-0.006723615,0.005145386,-0.0061751846,-0.020415856,0.02545049,-1.0575279e-06,9.3004964e-08,-2.2715184e-07,0.0,0.0,9.275946e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3779029e-06,5.156928e-06,5.156798e-06,0.00012671018,0.0071623013,0.00716234,0.0082875425,0.015290671,0.015290683,0.11765453,6.062093e-11,6.06206e-11,6.5385025e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.99999577,-0.00234386,-0.000108342065,-0.0017156036,-0.0023564955,0.055700738,0.004843116,-0.01944241,0.040034804,-0.0073889713,-2.6582609e-06,-5.819641e-07,-6.264513e-07,-0.00011317302,-0.00025046282,0.00010920301,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769824e-06,4.9640794e-06,4.96515e-06,0.000119251614,0.015778875,0.015778845,0.008141635,0.014980995,0.014980999,0.11638672,5.181582e-11,5.181619e-11,5.4663046e-10,2.9939843e-06,2.9939852e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23995000,23989000,0.99997306,0.0057589626,0.004458571,0.0008983181,-0.017380742,-0.08752225,-0.41801342,-0.008352403,-0.049798086,-0.33598694,-2.071316e-06,-4.361441e-07,-1.0124775e-06,-0.00016481504,0.00040378593,0.00015037952,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3736455e-06,6.3588545e-06,6.361135e-06,0.00011253751,0.014225818,0.014225449,0.0080345245,0.015055161,0.01505514,0.114099406,5.141685e-11,5.141745e-11,4.6246038e-10,1.1054536e-06,1.1054838e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24995000,24992000,0.99999565,0.0011349532,-0.0026988168,0.00038364195,-0.035016544,0.060692664,-0.19772246,-0.06603021,-0.030709723,-0.5792385,-2.003666e-06,-4.2965272e-07,-1.2990209e-06,-4.509316e-05,0.00019681192,0.00013978661,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3735141e-06,8.18982e-06,8.188103e-06,0.00010696265,0.009983197,0.0099815745,0.007975401,0.014910517,0.014910487,0.112909734,5.211389e-11,5.2114413e-11,3.9674547e-10,5.9732264e-07,5.973854e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25995000,0.99998826,-0.0022085414,-0.004317351,0.0002177156,0.024619598,0.013759481,-0.17393327,-0.09491009,0.016565507,-0.69595397,-2.003982e-06,-3.6800358e-07,-1.4864676e-06,6.179289e-05,0.00017238996,0.000106601496,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3733907e-06,1.0367882e-05,1.0366288e-05,0.00010175118,0.007589318,0.0075907,0.007993213,0.014839405,0.014839412,0.11258337,5.3034663e-11,5.3035187e-11,3.421068e-10,4.4227085e-07,4.4232323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27005000,26997000,0.999991,0.0008778584,0.004162903,0.00022756266,0.057843808,0.009392076,0.10900756,0.004212043,0.042995226,-0.74217534,-2.1942906e-06,-2.3099689e-07,-1.5852345e-06,-4.4352597e-05,0.00010164622,6.170477e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.373042e-06,1.2849655e-05,1.2848001e-05,9.728274e-05,0.0063395565,0.006339321,0.008055146,0.014802795,0.014802852,0.11294049,5.3906483e-11,5.3907025e-11,2.9731173e-10,3.899134e-07,3.8996444e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27989000,0.9999973,0.0014401214,0.001859279,0.00011377622,0.002064312,-0.017848458,-0.04299438,0.018159622,0.018162197,-0.73369014,-2.1019066e-06,-1.550966e-07,-1.5659307e-06,-3.6731628e-05,0.0001206613,8.0030455e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.372554e-06,1.5304595e-05,1.5304448e-05,9.379571e-05,0.005750941,0.0057515693,0.008052037,0.014492575,0.014492578,0.1129845,5.4098264e-11,5.4098413e-11,2.6175698e-10,3.749563e-07,3.7499285e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28995000,0.9999864,0.0030759745,-0.0042232797,-2.9878288e-06,0.0026512188,0.0006345002,-0.041367114,-0.021850463,-0.011159625,-0.722738,-1.9006427e-06,-3.096788e-07,-1.3781859e-06,-1.6645117e-05,0.0001260783,6.892831e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3724181e-06,1.7182781e-05,1.7180018e-05,8.97101e-05,0.005654816,0.005654686,0.0080186175,0.01414887,0.014148912,0.11282294,5.2753416e-11,5.2752778e-11,2.3069968e-10,3.7235873e-07,3.723914e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29993000,0.99998844,0.0048123803,6.276825e-05,-0.00021060275,0.023942012,0.030166056,-0.03464596,-0.008665669,-0.030536214,-0.7472847,-1.1340612e-06,-4.022543e-07,-9.853616e-07,-1.7300095e-05,0.00010495046,7.2443916e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3721368e-06,1.7944983e-05,1.7945325e-05,8.566144e-05,0.005763218,0.005762369,0.00789616,0.013721901,0.013721893,0.11083626,4.9595304e-11,4.959442e-11,2.0472098e-10,3.6689127e-07,3.6692165e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30991000,30988000,0.9997819,-0.016298918,-0.007863519,0.010428805,0.08430789,-0.055615645,0.10037265,0.033530705,0.014515677,-0.7552623,-9.979954e-07,1.654816e-09,-8.392364e-07,3.2257944e-06,9.34732e-05,9.352234e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3772019e-06,1.78511e-05,1.7869786e-05,8.2227016e-05,0.005744869,0.0057445723,0.007878294,0.013625363,0.013625298,0.11069145,4.5478905e-11,4.5478794e-11,1.829608e-10,3.5528052e-07,3.5530397e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31996000,0.9981332,0.003506824,0.004062191,0.060840525,0.059203878,-0.081845105,0.054374993,0.11877331,-0.05978871,-0.66179794,-1.2230545e-06,-2.8889335e-07,-7.7339524e-07,-1.2849131e-05,0.000101465565,8.882488e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6186442e-06,1.7220706e-05,1.7221144e-05,7.904583e-05,0.005878826,0.005878685,0.007929718,0.013778498,0.013778498,0.11125057,4.1253764e-11,4.1255045e-11,1.6444979e-10,3.3950266e-07,3.395135e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32996000,0.995839,0.0029760443,0.0023692914,0.091051474,0.005345795,0.008363384,0.049982775,0.14455533,-0.06907684,-0.5509087,-1.7381799e-06,-5.8132764e-07,-6.760729e-07,-3.675964e-05,0.00012782903,4.8666505e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.9400413e-06,1.6198564e-05,1.6199901e-05,7.650875e-05,0.005837013,0.0058371867,0.007938671,0.013868017,0.013868053,0.11077212,3.7291562e-11,3.729308e-11,1.4930045e-10,3.211796e-07,3.2118817e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,33997000,0.99411297,-0.000250991,-0.00024518298,0.10834843,-0.011461589,0.035604354,0.0045308564,0.13335331,-0.014213525,-0.56536925,-2.4118208e-06,-9.1872823e-07,-8.303496e-07,-6.963255e-05,0.00016595406,7.816522e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1598937e-06,1.5089904e-05,1.5090043e-05,7.370361e-05,0.0057947384,0.0057947696,0.00795378,0.0139082195,0.013908277,0.11121915,3.3946707e-11,3.3947446e-11,1.3560106e-10,3.0264377e-07,3.026552e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,34999000,0.9930151,0.0011192001,0.0020432349,0.11796455,-0.0042350525,0.011618852,0.018311882,0.15868765,-0.015384515,-0.5140556,-2.136308e-06,-4.8439784e-07,-1.0388267e-06,-3.7419934e-05,0.0001562614,5.2871503e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2839356e-06,1.4160228e-05,1.4160679e-05,7.152757e-05,0.0056009484,0.0056009023,0.007910445,0.0136726275,0.013672664,0.112118505,3.1386106e-11,3.1386293e-11,1.242431e-10,2.8705858e-07,2.8707004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35989000,0.9923083,0.002788497,0.00095881964,0.123756416,-0.00036603253,0.008989803,-0.0037884265,0.166536,-0.029926479,-0.5380503,-1.8130145e-06,-1.8838423e-07,-1.1436379e-06,-1.3046115e-05,0.00014054599,7.187313e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3453852e-06,1.35582895e-05,1.3558881e-05,6.911367e-05,0.0060324497,0.006032376,0.008200686,0.01477791,0.014777921,0.11336531,2.9592013e-11,2.9591742e-11,1.1390147e-10,2.7471174e-07,2.747231e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36995000,36989000,0.9919999,0.0039036446,0.00034579798,0.12617728,-0.002556221,0.011732417,0.6024808,0.15324835,-0.027722174,-0.029491076,-1.8047208e-06,-2.8476123e-07,-1.1913958e-06,-1.9224546e-05,0.00013599361,8.0680016e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3516664e-06,1.3152659e-05,1.3153384e-05,6.681079e-05,0.0057797353,0.0057798275,0.008180844,0.014707358,0.014707366,0.112549104,2.8232994e-11,2.8232573e-11,1.04729635e-10,2.6589254e-07,2.6590237e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37995000,37991000,0.99235773,0.0035978123,0.004754991,0.12325057,-0.0018976034,0.015884353,0.085380055,0.15656336,-0.024928443,-0.054869097,-1.7034722e-06,-2.3029311e-07,-1.2082847e-06,-1.4135084e-05,0.00013183446,0.00010720808,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.277282e-06,1.24569015e-05,1.245715e-05,6.488007e-05,0.0057868846,0.0057869386,0.008127738,0.014506363,0.014506365,0.11238947,2.6769857e-11,2.6769443e-11,9.691909e-11,2.5698057e-07,2.5698824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.99243873,0.0015299075,0.0020145073,0.12271516,-0.00082644145,-0.01524381,0.010381952,0.16012865,-0.064022645,-0.05912829,-9.75125e-07,-1.17341614e-07,-1.1015442e-06,-1.5735015e-05,9.951129e-05,0.000121764875,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2455813e-06,1.1678452e-05,1.1678603e-05,6.3098516e-05,0.006283873,0.006283862,0.008018623,0.014113915,0.014113917,0.11165945,2.5430519e-11,2.5429936e-11,9.0218055e-11,2.5302944e-07,2.5303748e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39995000,0.992453,0.000766147,0.0012370939,0.12261761,-0.023786554,-0.017428365,-0.017415136,0.14430514,-0.0791464,-0.092902154,-9.3732206e-07,-4.0543387e-07,-9.4060755e-07,-1.5735015e-05,9.951129e-05,0.00014388814,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.222705e-06,8.516099e-06,8.5160955e-06,6.1391795e-05,0.007866791,0.007866798,0.008016689,0.014243851,0.014243851,0.11174518,2.286178e-11,2.2861256e-11,8.419543e-11,2.5302944e-07,2.5303748e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.99245787,0.00035181438,0.00060440204,0.122584246,-0.008750979,-0.029418075,-0.02668932,0.15452445,-0.098581284,-0.11361648,-6.1572996e-07,1.5538667e-07,-8.493113e-07,-1.5735015e-05,9.951129e-05,0.00015170612,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2042807e-06,5.612843e-06,5.612845e-06,6.000464e-05,0.007581545,0.0075815674,0.008022308,0.014388053,0.014388044,0.11207682,2.1073237e-11,2.1072867e-11,7.900514e-11,2.5302944e-07,2.5303748e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
