timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,1.2221134,1.2221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.8043696,0.8043696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149899,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53174496,0.53174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839464,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52941835,0.52941835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780407,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.5477848,0.5477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805443,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5456278,0.5456277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850452,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5120407,0.5120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895519,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.4988459,0.49884588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923872,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4995000,0.0,0.0,0.0,0.4726099,0.47260982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928724,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,0.4624285,0.46242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927481,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5991000,0.0,0.0,0.0,0.44737065,0.44737053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909712,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,0.42239738,0.42239732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883141,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,0.41297242,0.4129724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868759,0.0,0.0,nan,0.0,0.0,0.09765812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,0.39285243,0.39285243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847751,0.0,0.0,nan,0.0,0.0,0.09260627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.37204832,0.37204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835367,0.0,0.0,nan,0.0,0.0,0.09160906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8492000,0.0,0.0,0.0,0.37516183,0.37516186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827183,0.0,0.0,nan,0.0,0.0,0.091210134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8995000,0.0,0.0,0.0,0.38450515,0.3845052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809795,0.0,0.0,nan,0.0,0.0,0.091032214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,0.3785967,0.3785968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78781,0.0,0.0,nan,0.0,0.0,0.09094036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9996000,0.0,0.0,0.0,0.37429687,0.3742971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774453,0.0,0.0,nan,0.0,0.0,0.0908904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10489000,0.10894078,0.10894087,0.23106886,0.2882328,0.2882328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645599,0.0,0.0,nan,0.0,0.0,0.0908769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10993000,0.1059223,0.10592256,0.22039488,0.27399418,0.27399418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556714,0.0,0.0,nan,0.0,0.0,0.090868615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11496000,0.10758905,0.107589364,0.21657257,0.26924405,0.26924405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50445,0.0,0.0,nan,0.0,0.0,0.09087739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11991000,0.107346125,0.1073463,0.21487993,0.26701567,0.26701567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47295,0.0,0.0,nan,0.0,0.0,0.09087899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12497000,0.10617511,0.10617519,0.21440296,0.26630548,0.26630548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446668,0.0,0.0,nan,0.0,0.0,0.090882055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.10497744,0.10497748,0.21413527,0.2656853,0.2656853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428642,0.0,0.0,nan,0.0,0.0,0.09087669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13488000,0.10393845,0.103938475,0.214082,0.26534122,0.26534122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415316,0.0,0.0,nan,0.0,0.0,0.090857565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13995000,0.103380814,0.10338082,0.21395475,0.2650589,0.2650589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40483,0.0,0.0,nan,0.0,0.0,0.090843335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14489000,0.1028115,0.10281149,0.2140074,0.2652228,0.2652228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397529,0.0,0.0,nan,0.0,0.0,0.09081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.10249087,0.102490865,0.21374342,0.26497546,0.26497546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390163,0.0,0.0,nan,0.0,0.0,0.090786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.101901695,0.1019017,0.21360269,0.26515558,0.26515558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387862,0.0,0.0,nan,0.0,0.0,0.09076376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15993000,0.1014877,0.10148771,0.21334156,0.265182,0.265182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384362,0.0,0.0,nan,0.0,0.0,0.09073647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16491000,0.10089819,0.100898206,0.21298821,0.26496145,0.26496145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380171,0.0,0.0,nan,0.0,0.0,0.090713516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16987000,0.10043424,0.10043426,0.21265978,0.26494062,0.26494062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377714,0.0,0.0,nan,0.0,0.0,0.09069297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17499000,0.09993599,0.099936016,0.21236397,0.26492175,0.26492175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373915,0.0,0.0,nan,0.0,0.0,0.09067293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17999000,0.09966545,0.099665485,0.21208486,0.26502752,0.26502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373117,0.0,0.0,nan,0.0,0.0,0.09064968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491000,18488000,0.09914684,0.09914688,0.21175279,0.2647321,0.2647321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371478,0.0,0.0,nan,0.0,0.0,0.090626106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18991000,18988000,0.09886055,0.09886059,0.21154505,0.26485097,0.26485097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371218,0.0,0.0,nan,0.0,0.0,0.09060827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19499000,0.0984102,0.09841024,0.21134864,0.2651007,0.2651007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3707,0.0,0.0,nan,0.0,0.0,0.090594396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19992000,0.098194905,0.09819494,0.21120304,0.26509196,0.26509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369842,0.0,0.0,nan,0.0,0.0,0.090575434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.097932786,0.09793283,0.21107344,0.26503828,0.26503828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368797,0.0,0.0,nan,0.0,0.0,0.09055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20991000,0.097830564,0.09783059,0.21098931,0.2651236,0.2651236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368174,0.0,0.0,nan,0.0,0.0,0.090539455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21497000,0.097555816,0.09755584,0.21095198,0.26526046,0.26526046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368626,0.0,0.0,nan,0.0,0.0,0.09052544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21989000,0.09735179,0.09735182,0.21085685,0.2651032,0.26510322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367723,0.0,0.0,nan,0.0,0.0,0.09050898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.09805527,0.09805532,0.2108179,0.26500967,0.26500967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367198,0.0,0.0,nan,0.0,0.0,0.090491824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.10585664,0.10585663,0.21074031,0.26484966,0.26484966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366472,0.0,0.0,nan,0.0,0.0,0.09047759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.10783877,0.10783699,0.21068507,0.2647554,0.2647554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365805,0.0,0.0,nan,0.0,0.0,0.09046267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995000,23989000,0.105372556,0.10537195,0.21064927,0.2648152,0.2648152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365191,0.0,0.0,nan,0.0,0.0,0.090450995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24491000,24487000,0.102826945,0.102825776,0.21065655,0.2649113,0.2649113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364731,0.0,0.0,nan,0.0,0.0,0.09043776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995000,24992000,0.10060912,0.10060698,0.21058269,0.26471776,0.26471773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363976,0.0,0.0,nan,0.0,0.0,0.09042737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25493000,0.09915087,0.09915155,0.21059015,0.26479164,0.2647916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363022,0.0,0.0,nan,0.0,0.0,0.090416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25995000,0.09812185,0.098123536,0.21067663,0.26501018,0.26501018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363639,0.0,0.0,nan,0.0,0.0,0.09040739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.097311586,0.09731235,0.21069965,0.26503462,0.26503465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363338,0.0,0.0,nan,0.0,0.0,0.09039891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005000,26997000,0.09665874,0.096658446,0.210681,0.26488236,0.26488242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363665,0.0,0.0,nan,0.0,0.0,0.09039019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.096344896,0.09634514,0.21075544,0.26496184,0.26496187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36367,0.0,0.0,nan,0.0,0.0,0.09038287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27989000,0.09606512,0.0960657,0.21072002,0.2647391,0.26473913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363052,0.0,0.0,nan,0.0,0.0,0.09037517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.09597778,0.09597843,0.21069615,0.26457167,0.26457167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36246,0.0,0.0,nan,0.0,0.0,0.090366356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,28995000,0.09602153,0.09602138,0.21071665,0.26456833,0.26456836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363313,0.0,0.0,nan,0.0,0.0,0.09035901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29491000,0.09598045,0.09598018,0.21064913,0.2642417,0.26424173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362102,0.0,0.0,nan,0.0,0.0,0.09035185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
