timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6916000,0.99999785,-3.8421338e-05,4.7597614e-06,-0.0020848124,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
6928000,6924000,0.99999785,-3.8444872e-05,4.7620624e-06,-0.0020846333,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
7421000,7415000,0.99999785,-4.608336e-05,4.325858e-06,-0.0020819793,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
7921000,7916000,0.99999785,-5.3235493e-05,3.4569512e-06,-0.0020840173,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
8413000,8407000,0.99999785,-5.2773332e-05,1.8853723e-06,-0.0020834191,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
8924000,8917000,0.99999785,-4.6497396e-05,-1.3210025e-07,-0.0020793707,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
9423000,9415000,0.99999785,-4.1094736e-05,-1.7407542e-06,-0.0020736272,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
9916000,9912000,0.99999785,-3.912418e-05,-2.7546707e-06,-0.0020676781,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
10421000,10417000,0.99999785,-7.0304864e-05,-0.00022236207,-0.0020617498,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
10921000,10916000,0.9999976,-4.6190657e-05,-0.0008410582,-0.002044272,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
11427000,11419000,0.999997,0.00037438516,-0.0013779296,-0.0019966578,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
11920000,11915000,0.999996,-0.0018988027,-0.00023738513,-0.0021182916,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
12428000,12419000,0.999995,-0.0014293524,0.00053872925,-0.0028036244,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
12924000,12919000,0.9999944,-0.0009789956,-0.00075744855,-0.0031169574,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
13417000,13409000,0.99999464,-0.00057409727,7.797876e-05,-0.0032138317,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
13920000,13916000,0.9999944,-0.0006548137,-0.00040330074,-0.0032490199,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
14420000,14415000,0.9999943,-0.0004674837,-0.000719094,-0.0032693257,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
14923000,14919000,0.999995,2.1775053e-05,-0.0006996181,-0.0031169723,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
15416000,15412000,0.9999949,0.00013698128,-0.0013277163,-0.0028994603,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
15913000,15909000,0.99999595,0.00060174195,-0.00100577,-0.0026098113,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
16421000,16417000,0.99999666,-0.0001948401,-0.00076282956,-0.0024746559,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
16925000,16919000,0.99999714,-8.4316984e-05,0.0005239804,-0.0023649004,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
17425000,17419000,0.9999969,-0.00033104862,0.00067241496,-0.002379237,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
17920000,17916000,0.9999968,-0.00012614214,0.0006738091,-0.0024313075,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
18416000,18411000,0.9999969,0.00022592316,0.00080888177,-0.0023435496,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
18921000,18915000,0.99999714,-8.946674e-05,0.00073336624,-0.0023150826,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
19420000,19413000,0.9999968,0.00028818057,0.0010750153,-0.0023022888,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
19920000,19916000,0.999997,0.00021567599,0.0011160637,-0.0022012254,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
20420000,20415000,0.99999714,0.00014713981,0.0010550866,-0.002178085,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
20920000,20916000,0.9999976,0.0002750652,0.00061485136,-0.002101677,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
21419000,21416000,0.99999785,0.00023786403,0.00025749186,-0.0020509863,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
21920000,21914000,0.9999981,2.0454265e-05,4.9663784e-05,-0.001997996,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
22420000,22415000,0.99999785,0.0004774175,0.0007243243,-0.0018987773,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
22920000,22916000,0.99999535,-0.0026224458,1.2987327e-05,-0.0015739133,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
23415000,23409000,0.9999762,-0.006379775,0.002630983,-0.0003701504,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
23924000,23917000,0.99996805,0.006245698,0.0048237243,0.0012922725,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
24417000,24413000,0.99995154,0.009776602,-0.0005054149,0.0010176896,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
24921000,24917000,0.9999959,0.00034300424,-0.0028360682,0.00039416653,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
25420000,25416000,0.99998385,-0.0027856291,-0.004958799,0.00021088593,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
25920000,25916000,0.9999883,-0.002446028,-0.004176231,3.3043198e-05,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
26411000,26410000,0.9999995,0.00017512664,0.0009801957,-0.00015635879,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
26924000,26919000,0.9999903,0.00089007826,0.004316263,-0.00026885854,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
27421000,27415000,0.99999416,-0.001503819,0.0030774318,-0.0003270906,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
27920000,27915000,0.9999969,0.001630308,0.001780628,-0.00054923526,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
28429000,28419000,0.99999785,0.0018286932,-0.0006854185,-0.0007404595,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
28925000,28919000,0.99998647,0.0030904922,-0.0041311006,-0.000758458,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
29417000,29411000,0.9999933,0.0035457604,-0.00046658827,-0.0007153582,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
29924000,29917000,0.9999878,0.0048930165,0.00012035242,-0.00067552377,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
30420000,30413000,0.99999976,-0.00022828492,0.00060072314,-0.00039117844,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
30925000,30919000,0.9998134,-0.013589472,-0.005890164,0.012410555,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
31420000,31416000,0.99921936,0.0012951727,0.0026416276,0.039395258,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
31923000,31919000,0.9980498,0.004180243,0.004195275,0.062142566,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
32421000,32415000,0.9968511,0.0052445037,0.0017733199,0.079103656,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
32923000,32917000,0.99574053,0.0027728758,0.0024107585,0.09212705,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
33425000,33417000,0.994795,0.00048213924,0.00057196483,0.10189414,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
33916000,33911000,0.9940236,-0.0005864749,-6.781273e-05,0.10916399,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
34421000,34416000,0.99339706,0.0002783503,0.00093251304,0.11472293,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
34923000,34915000,0.9929006,0.0010306024,0.0018952925,0.118927434,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
35420000,35416000,0.9925144,0.0010776601,0.00015301757,0.12212343,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
35920000,35911000,0.9919911,0.0064208834,0.0023445124,0.12612301,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
36416000,36411000,0.98789155,-0.0040435377,-0.0014813063,0.15508607,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
36920000,36915000,0.9920531,0.0040222234,0.00066987175,0.12575395,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
37421000,37417000,0.99221087,0.0047046165,0.0052964413,0.12436818,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
37916000,37911000,0.992313,0.0035307012,0.0044765663,0.12362226,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
38421000,38416000,0.9923802,0.002390044,0.003091467,0.123151764,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
38923000,38919000,0.99242175,0.0011926789,0.0016817547,0.12286144,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
39420000,39413000,0.9924335,0.0001259526,0.000512552,0.12278315,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
39916000,39912000,0.9924448,-5.469054e-05,0.00057083875,0.12269061,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
40420000,40415000,0.99245304,0.00026398984,0.0008667442,0.122622624,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
40924000,40919000,0.99246067,3.9512768e-05,0.0003894059,0.12256307,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
41415000,41411000,0.9924709,-0.00033598262,0.00021772506,0.12247975,0.998035,-4.9737996e-12,4.547474e-13,-0.06265954,2
