timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10031000,40.154030198745644,116.25948569860206,49.91667,49.930004,-0.0,0.4715431,0.81531566,49.81711,2,0,1,0
10049000,10044000,40.154030192737885,116.25948570344615,49.91643,49.929764,-0.0,0.47155094,0.8153186,49.81693,2,0,1,0
11043000,11040000,40.154030125500725,116.25948598554533,49.934002,49.947437,-0.0,0.36846608,0.67458653,49.845726,2,0,1,0
12041000,12036000,40.154030237867744,116.25948575151044,49.901455,49.914215,-0.0,0.35291708,0.614122,49.77658,2,0,1,0
13039000,13036000,40.15403021882353,116.25948555931356,49.8639,49.880226,-0.0,0.34934708,0.58139074,49.774357,2,0,1,0
14040000,14035000,40.15403025797525,116.2594855409701,49.95044,49.969704,-0.0,0.34812635,0.5600768,49.8522,2,0,1,0
15040000,15036000,40.15403051707678,116.25948556500876,49.98484,49.999596,-0.0,0.3473767,0.54806376,49.88724,2,0,1,0
16043000,16040000,40.1540308145593,116.25948568546131,50.051468,50.05613,-0.0,0.3465372,0.5402251,49.94725,2,0,1,0
17041000,17037000,40.15403038681847,116.25948544262197,50.054676,50.04675,-0.0,0.34583643,0.53473544,49.927486,2,0,1,0
18043000,18040000,40.154030128820494,116.25948531932909,49.989132,49.973038,-0.0,0.34561947,0.5313236,49.856792,2,0,1,0
19040000,19036000,40.154029945635585,116.25948531067431,49.872303,49.859077,-0.0,0.34585604,0.5282295,49.786694,2,0,1,0
20045000,20040000,40.154029600592004,116.2594855226839,49.89447,49.887924,-0.0,0.3459845,0.52734005,49.826538,2,0,1,0
21044000,21040000,40.15402973820759,116.2594855793888,49.875153,49.872303,-0.0,0.34562355,0.5265031,49.78521,2,0,1,0
22044000,22040000,40.1540301460647,116.2594854647158,49.91469,49.914883,-0.0,0.34482825,0.52577657,49.80916,2,0,1,0
23037000,23033000,40.1540300046272,116.25948626251208,49.948105,49.948437,-0.0,0.34368488,0.5243539,49.815025,2,0,1,0
24040000,24036000,40.154030235644356,116.25948505962825,50.3196,50.31634,-0.0,0.3440049,0.52356535,49.815025,2,0,1,0
25035000,25032000,40.15402964765954,116.25948534002997,50.55359,50.53869,-0.0,0.3436943,0.52243984,49.815025,2,0,1,0
26043000,26040000,40.15402937427372,116.25948592025276,50.665485,50.641075,-0.0,0.34392732,0.52144,49.815025,2,0,1,0
27037000,27033000,40.15403026786039,116.25948610242445,50.67861,50.649532,-0.0,0.34738037,0.5227328,49.815025,2,0,1,0
28043000,28040000,40.1540303845304,116.25948594516441,50.646137,50.61855,-0.0,0.3464495,0.52279013,nan,2,0,0,0
29044000,29040000,40.154029944534344,116.25948564543039,50.644196,50.61776,-0.0,0.3452037,0.5223833,nan,2,0,0,0
30049000,30041000,40.1540301415808,116.25948532612112,50.66837,50.644814,-0.0,0.34435055,0.5208416,nan,2,0,0,0
31036000,31031000,40.15403050390168,116.25948571807314,50.675667,50.652126,-0.0,0.34374887,0.5204304,nan,2,0,0,0
32041000,32036000,40.15403140943879,116.25948496716158,50.58761,50.562393,-0.0,0.34423319,0.5210093,nan,2,0,0,0
33047000,33041000,40.15403154749549,116.25948484593901,50.498188,50.472954,-0.0,0.34450462,0.521547,nan,2,0,0,0
34040000,34036000,40.15403129694261,116.25948562235638,50.476425,50.45455,-0.0,0.3446223,0.5219998,nan,2,0,0,0
35032000,35028000,40.15403163159442,116.25948561596441,50.449833,50.43074,-0.0,0.34355417,0.5215712,nan,2,0,0,0
36044000,36040000,40.154031649162235,116.25948539215068,50.446598,50.433693,-0.0,0.34394366,0.5221131,nan,2,0,0,0
37044000,37040000,40.15403157574789,116.2594853978722,49.949722,49.939583,-0.0,0.34375146,0.52134943,nan,2,0,0,0
38044000,38040000,40.15403166263313,116.25948546816151,49.991913,49.97772,-0.0,0.34314266,0.52218145,nan,2,0,0,0
39039000,39037000,40.15403162953309,116.25948492115526,49.98383,49.96609,-0.0,0.3451869,0.5214489,49.895264,2,0,1,0
40045000,40037000,40.15403161017904,116.25948452321147,50.031883,50.00847,-0.0,0.34240615,0.52060086,49.927147,2,0,1,0
41036000,41032000,40.15403152483329,116.25948447553642,50.05776,50.026787,-0.0,0.34620556,0.52186507,49.952477,2,0,1,0
