timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,-2.0971259e-17,-3.3192407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018295288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.0393828e-15,-1.8673207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056648254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,7.159223e-15,-6.309282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047698975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-3.1923025e-14,2.5723675e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010948181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,8.520843e-15,-7.300189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017852783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,7.144597e-15,-5.8964694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.4889137e-13,1.2265012e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-5.3705087e-13,4.4167083e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023071289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4995000,0.0,0.0,0.0,-5.1935637e-13,4.2706316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023269653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,5.1193695e-11,-8.840731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5988000,0.0,0.0,0.0,4.7056e-10,-4.156648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012214661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,2.6339158e-09,-0.00013631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028511047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,4.7113247e-09,-0.00020051723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026100159,0.0,0.0,nan,0.0,0.0,9.828247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,-7.3205083e-06,-0.00029294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421997,0.0,0.0,nan,0.0,0.0,4.3404754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-2.7754864e-05,-0.00046766788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722046,0.0,0.0,nan,0.0,0.0,5.1783398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8492000,0.0,0.0,0.0,-3.840259e-05,-0.0006041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003250122,0.0,0.0,nan,0.0,0.0,5.1438343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8995000,0.0,0.0,0.0,-3.4415676e-05,-0.0006715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495331,0.0,0.0,nan,0.0,0.0,4.9443915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,-2.1534159e-05,-0.0006304848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052326202,0.0,0.0,nan,0.0,0.0,3.4115743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9996000,0.0,0.0,0.0,-6.7386e-06,-0.00062400644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105896,0.0,0.0,nan,0.0,0.0,4.822295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10489000,0.026426967,-0.012923954,0.09711544,-0.0039868285,0.008707037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155136,0.0,0.0,nan,0.0,0.0,7.584505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10993000,-0.017804068,0.03687845,0.07129063,-0.0025585478,0.016803404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048980713,0.0,0.0,nan,0.0,0.0,0.00092866365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11496000,0.016271958,0.05691349,0.08129987,0.007938532,0.02934795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030189514,0.0,0.0,nan,0.0,0.0,-0.00015486102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
