timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6895000,6892000,0.9999979,-3.844648e-05,4.7628346e-06,-0.0020848839,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
6904000,6900000,0.9999979,-3.8483802e-05,4.7674653e-06,-0.0020846673,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
6945000,6940000,0.9999979,-3.8656224e-05,4.774997e-06,-0.0020838538,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7001000,6996000,0.9999979,-3.9079638e-05,4.7519984e-06,-0.0020827812,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7048000,7041000,0.9999979,-3.9556715e-05,4.7165836e-06,-0.0020822205,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7100000,7095000,0.9999979,-4.033408e-05,4.6619957e-06,-0.0020817125,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7152000,7147000,0.9999979,-4.107703e-05,4.604747e-06,-0.002081453,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7195000,7191000,0.9999979,-4.1935018e-05,4.5502434e-06,-0.0020813332,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7251000,7248000,0.9999979,-4.3076667e-05,4.492415e-06,-0.0020813579,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7291000,7287000,0.9999979,-4.4025786e-05,4.457827e-06,-0.0020814699,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7355000,7349000,0.9999979,-4.527322e-05,4.3859463e-06,-0.0020817507,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7401000,7396000,0.9999979,-4.6206434e-05,4.3332743e-06,-0.002081996,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7448000,7443000,0.9999979,-4.714171e-05,4.2843562e-06,-0.0020822485,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7501000,7497000,0.9999979,-4.8342758e-05,4.2253937e-06,-0.0020825737,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7552000,7547000,0.9999979,-4.9174847e-05,4.1402277e-06,-0.0020829095,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7600000,7595000,0.9999979,-4.986238e-05,4.070193e-06,-0.002083173,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7655000,7647000,0.9999979,-5.0754163e-05,3.98888e-06,-0.0020834473,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7700000,7693000,0.9999979,-5.1542305e-05,3.9289603e-06,-0.00208365,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7752000,7748000,0.9999979,-5.202103e-05,3.807112e-06,-0.0020838652,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7793000,7788000,0.9999979,-5.23929e-05,3.7151983e-06,-0.0020839954,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7856000,7847000,0.9999979,-5.299289e-05,3.5848393e-06,-0.0020841123,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7900000,7896000,0.9999979,-5.3599273e-05,3.4952313e-06,-0.0020841772,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7953000,7948000,0.9999979,-5.3733882e-05,3.3608337e-06,-0.002084235,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
7999000,7996000,0.9999979,-5.374644e-05,3.21573e-06,-0.0020842669,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8052000,8048000,0.9999979,-5.3861364e-05,3.0725603e-06,-0.0020842783,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8096000,8092000,0.9999979,-5.417313e-05,2.9557145e-06,-0.0020842804,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8147000,8144000,0.9999979,-5.400306e-05,2.797275e-06,-0.0020842575,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8193000,8187000,0.9999979,-5.3703523e-05,2.6190162e-06,-0.002084189,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8248000,8243000,0.9999979,-5.3563344e-05,2.4380254e-06,-0.0020840864,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8300000,8295000,0.9999979,-5.3767955e-05,2.2903487e-06,-0.0020839616,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8347000,8343000,0.9999979,-5.3405172e-05,2.0860375e-06,-0.0020837977,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8400000,8393000,0.9999979,-5.278031e-05,1.8703955e-06,-0.0020835898,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8451000,8445000,0.9999979,-5.22962e-05,1.6866443e-06,-0.0020833942,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8500000,8495000,0.9999979,-5.204896e-05,1.5066826e-06,-0.0020831625,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8548000,8544000,0.9999979,-5.1657917e-05,1.3314327e-06,-0.0020829102,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8605000,8597000,0.9999979,-5.0709936e-05,1.1019188e-06,-0.0020825895,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
