timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10031000,40.15403019873887,116.25948569970075,49.91667,49.930004,-0.0,0.4715431,0.81533295,49.817112,2,0,1,0
10049000,10044000,40.15403019273132,116.25948570451128,49.91643,49.929764,-0.0,0.47155094,0.81533587,49.81693,2,0,1,0
11043000,11040000,40.15403012786064,116.25948598504239,49.93401,49.947445,-0.0,0.368521,0.6745932,49.845734,2,0,1,0
12041000,12036000,40.1540302400302,116.2594857494672,49.901463,49.914223,-0.0,0.35297197,0.6141251,49.776585,2,0,1,0
13039000,13036000,40.15403021810164,116.25948555900678,49.863903,49.88023,-0.0,0.34935653,0.5813924,49.77436,2,0,1,0
14040000,14035000,40.154030256783514,116.25948554214696,49.95045,49.96971,-0.0,0.34812126,0.56007767,49.852207,2,0,1,0
15040000,15036000,40.15403051658453,116.2594855674385,49.984848,49.9996,-0.0,0.3473767,0.5480642,49.88725,2,0,1,0
16043000,16040000,40.15403081504822,116.25948568873466,50.051476,50.056133,-0.0,0.34654623,0.54022527,49.947258,2,0,1,0
17041000,17037000,40.15403038412277,116.2594854433659,50.054684,50.046753,-0.0,0.34585333,0.5347356,49.927494,2,0,1,0
18043000,18040000,40.15403012601037,116.2594853191818,49.98914,49.97304,-0.0,0.34564117,0.5313238,49.8568,2,0,1,0
19040000,19036000,40.15402994391013,116.2594853103903,49.872246,49.859005,-0.0,0.34590018,0.52823603,49.786674,2,0,1,0
20035000,20032000,40.15402959989483,116.25948552647378,49.89354,49.886982,-0.0,0.34561908,0.52700526,49.826557,2,0,1,0
21044000,21040000,40.154029737824736,116.25948557999159,49.87515,49.872288,-0.0,0.34564587,0.5265071,49.7852,2,0,1,0
22044000,22040000,40.154030146682544,116.25948546485562,49.91469,49.914875,-0.0,0.34484464,0.52577966,49.809155,2,0,1,0
23037000,23033000,40.15403000482973,116.25948626337025,49.94809,49.948414,-0.0,0.34369805,0.52435863,49.815037,2,0,1,0
24040000,24036000,40.15403023591131,116.25948505819511,50.320442,50.317204,-0.0,0.3440385,0.523571,49.815037,2,0,1,0
25035000,25032000,40.15402964712113,116.25948533917796,50.554432,50.539463,-0.0,0.34370756,0.5224444,49.815037,2,0,1,0
26043000,26040000,40.15402937396026,116.2594859200559,50.66618,50.641636,-0.0,0.3439323,0.52144367,49.815037,2,0,1,0
27037000,27033000,40.15403026773081,116.25948610247778,50.679176,50.649918,-0.0,0.34738243,0.52273583,49.815037,2,0,1,0
28043000,28040000,40.15403038443694,116.25948594541593,50.646606,50.618813,-0.0,0.3464506,0.5227925,nan,2,0,0,0
29044000,29040000,40.154029944352764,116.25948564585842,50.64458,50.617916,-0.0,0.34520543,0.52238506,nan,2,0,0,0
30049000,30041000,40.15403014134224,116.25948532643584,50.66869,50.644894,-0.0,0.34435374,0.5208429,nan,2,0,0,0
31036000,31031000,40.15403050362981,116.25948571842129,50.675938,50.65215,-0.0,0.3437533,0.5204313,nan,2,0,0,0
32041000,32036000,40.15403140928241,116.259484967636,50.58783,50.56237,-0.0,0.34423864,0.5210099,nan,2,0,0,0
33047000,33041000,40.154031547296896,116.25948484638856,50.49837,50.472893,-0.0,0.34451017,0.5215474,nan,2,0,0,0
34040000,34036000,40.15403129667574,116.25948562297555,50.476578,50.45447,-0.0,0.34462744,0.522,nan,2,0,0,0
35032000,35028000,40.154031631504765,116.25948561645856,50.449963,50.430645,-0.0,0.34355816,0.5215714,nan,2,0,0,0
36044000,36040000,40.154031649089205,116.25948539246596,50.446705,50.433582,-0.0,0.34394717,0.5221132,nan,2,0,0,0
37044000,37040000,40.154031575675525,116.2594853981334,49.94981,49.93947,-0.0,0.34375426,0.52134955,nan,2,0,0,0
38044000,38040000,40.154031662910256,116.25948546871898,49.98866,49.97451,-0.0,0.34319723,0.5221903,nan,2,0,0,0
39039000,39037000,40.15403162904328,116.25948492083187,49.98074,49.963352,-0.0,0.3452187,0.5214575,49.892548,2,0,1,0
40045000,40037000,40.15403160987819,116.2594845228786,50.0289,50.006092,-0.0,0.34241766,0.52060777,49.924343,2,0,1,0
41036000,41032000,40.15403152465265,116.25948447544806,50.054893,50.02474,-0.0,0.3462108,0.52187127,49.949753,2,0,1,0
